 input file is 
mstm11_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x6398/13/00226/mt_11_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/116463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45297E+00  0.15081E+00  0.30216E+00  0.67365E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23172E+02  0.00000E+00  0.00000E+00  0.51538E-03  0.99985E+00  0.14736E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.23103E+02 -0.14859E-03 -0.40472E-06  0.51655E-03  0.99985E+00  0.14547E-04  0.89233E-06  0.99985E+00 -0.10651E-05  0.99971E+00 
    2.00  0.22895E+02 -0.59457E-03 -0.16182E-05  0.52007E-03  0.99985E+00  0.13976E-04  0.35739E-05  0.99985E+00 -0.43385E-05  0.99971E+00 
    3.00  0.22552E+02 -0.13386E-02 -0.36385E-05  0.52593E-03  0.99984E+00  0.13013E-04  0.80584E-05  0.99984E+00 -0.10056E-04  0.99970E+00 
    4.00  0.22082E+02 -0.23819E-02 -0.64618E-05  0.53414E-03  0.99984E+00  0.11640E-04  0.14369E-04  0.99984E+00 -0.18616E-04  0.99970E+00 
    5.00  0.21492E+02 -0.37260E-02 -0.10083E-04  0.54469E-03  0.99984E+00  0.98318E-05  0.22539E-04  0.99983E+00 -0.30592E-04  0.99968E+00 
    6.00  0.20793E+02 -0.53731E-02 -0.14493E-04  0.55757E-03  0.99983E+00  0.75548E-05  0.32613E-04  0.99981E+00 -0.46742E-04  0.99966E+00 
    7.00  0.19997E+02 -0.73260E-02 -0.19682E-04  0.57278E-03  0.99982E+00  0.47646E-05  0.44646E-04  0.99979E+00 -0.68030E-04  0.99963E+00 
    8.00  0.19118E+02 -0.95879E-02 -0.25635E-04  0.59028E-03  0.99981E+00  0.14054E-05  0.58705E-04  0.99977E+00 -0.95644E-04  0.99960E+00 
    9.00  0.18170E+02 -0.12163E-01 -0.32331E-04  0.61002E-03  0.99980E+00 -0.25918E-05  0.74871E-04  0.99973E+00 -0.13102E-03  0.99955E+00 
   10.00  0.17169E+02 -0.15056E-01 -0.39742E-04  0.63192E-03  0.99978E+00 -0.73114E-05  0.93240E-04  0.99967E+00 -0.17589E-03  0.99948E+00 
   11.00  0.16130E+02 -0.18272E-01 -0.47834E-04  0.65588E-03  0.99977E+00 -0.12856E-04  0.11392E-03  0.99960E+00 -0.23225E-03  0.99940E+00 
   12.00  0.15068E+02 -0.21818E-01 -0.56558E-04  0.68171E-03  0.99975E+00 -0.19349E-04  0.13704E-03  0.99951E+00 -0.30248E-03  0.99929E+00 
   13.00  0.13998E+02 -0.25701E-01 -0.65852E-04  0.70919E-03  0.99972E+00 -0.26936E-04  0.16274E-03  0.99939E+00 -0.38930E-03  0.99915E+00 
   14.00  0.12935E+02 -0.29930E-01 -0.75635E-04  0.73800E-03  0.99970E+00 -0.35791E-04  0.19116E-03  0.99925E+00 -0.49581E-03  0.99898E+00 
   15.00  0.11890E+02 -0.34516E-01 -0.85802E-04  0.76770E-03  0.99966E+00 -0.46116E-04  0.22248E-03  0.99907E+00 -0.62548E-03  0.99877E+00 
   16.00  0.10876E+02 -0.39468E-01 -0.96218E-04  0.79771E-03  0.99963E+00 -0.58142E-04  0.25685E-03  0.99885E+00 -0.78217E-03  0.99852E+00 
   17.00  0.99026E+01 -0.44800E-01 -0.10671E-03  0.82730E-03  0.99958E+00 -0.72131E-04  0.29443E-03  0.99858E+00 -0.97001E-03  0.99821E+00 
