 input file is 
mstm9_64_6398_13_00226.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x6398/13/00226/mt_9_64_6398_13_00226.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/96463981300226                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43810E+00  0.15250E+00  0.28560E+00  0.66720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24549E+02  0.00000E+00  0.00000E+00  0.38579E-03  0.99988E+00 -0.24011E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.24434E+02 -0.17759E-03 -0.17123E-07  0.38708E-03  0.99988E+00 -0.24046E-03 -0.18716E-06  0.99988E+00 -0.77075E-05  0.99977E+00 
    2.00  0.24092E+02 -0.71056E-03 -0.72713E-07  0.39096E-03  0.99987E+00 -0.24151E-03 -0.75548E-06  0.99987E+00 -0.30981E-04  0.99977E+00 
    3.00  0.23535E+02 -0.15995E-02 -0.17964E-06  0.39749E-03  0.99987E+00 -0.24333E-03 -0.17256E-05  0.99987E+00 -0.70275E-04  0.99976E+00 
    4.00  0.22780E+02 -0.28453E-02 -0.36001E-06  0.40673E-03  0.99987E+00 -0.24602E-03 -0.31325E-05  0.99986E+00 -0.12635E-03  0.99975E+00 
    5.00  0.21849E+02 -0.44491E-02 -0.64619E-06  0.41878E-03  0.99986E+00 -0.24972E-03 -0.50256E-05  0.99985E+00 -0.20027E-03  0.99973E+00 
    6.00  0.20772E+02 -0.64123E-02 -0.10821E-05  0.43375E-03  0.99985E+00 -0.25462E-03 -0.74698E-05  0.99983E+00 -0.29340E-03  0.99970E+00 
    7.00  0.19580E+02 -0.87363E-02 -0.17247E-05  0.45177E-03  0.99984E+00 -0.26098E-03 -0.10545E-04  0.99980E+00 -0.40740E-03  0.99967E+00 
    8.00  0.18304E+02 -0.11422E-01 -0.26459E-05  0.47295E-03  0.99983E+00 -0.26911E-03 -0.14347E-04  0.99976E+00 -0.54414E-03  0.99961E+00 
    9.00  0.16980E+02 -0.14470E-01 -0.39340E-05  0.49736E-03  0.99981E+00 -0.27939E-03 -0.18983E-04  0.99971E+00 -0.70568E-03  0.99955E+00 
   10.00  0.15639E+02 -0.17881E-01 -0.56943E-05  0.52504E-03  0.99979E+00 -0.29226E-03 -0.24573E-04  0.99963E+00 -0.89410E-03  0.99946E+00 
   11.00  0.14311E+02 -0.21652E-01 -0.80486E-05  0.55589E-03  0.99977E+00 -0.30824E-03 -0.31236E-04  0.99954E+00 -0.11113E-02  0.99934E+00 
   12.00  0.13023E+02 -0.25781E-01 -0.11132E-04  0.58967E-03  0.99974E+00 -0.32788E-03 -0.39085E-04  0.99941E+00 -0.13586E-02  0.99919E+00 
   13.00  0.11798E+02 -0.30260E-01 -0.15088E-04  0.62592E-03  0.99971E+00 -0.35177E-03 -0.48208E-04  0.99926E+00 -0.16365E-02  0.99901E+00 
   14.00  0.10654E+02 -0.35081E-01 -0.20052E-04  0.66390E-03  0.99967E+00 -0.38046E-03 -0.58642E-04  0.99907E+00 -0.19438E-02  0.99879E+00 
   15.00  0.96026E+01 -0.40232E-01 -0.26139E-04  0.70249E-03  0.99963E+00 -0.41441E-03 -0.70352E-04  0.99883E+00 -0.22772E-02  0.99853E+00 
   16.00  0.86523E+01 -0.45697E-01 -0.33416E-04  0.74023E-03  0.99958E+00 -0.45389E-03 -0.83191E-04  0.99855E+00 -0.26307E-02  0.99821E+00 
   17.00  0.78064E+01 -0.51457E-01 -0.41874E-04  0.77526E-03  0.99953E+00 -0.49886E-03 -0.96882E-04  0.99823E+00 -0.29948E-02  0.99784E+00 
   18.00  0.70638E+01 -0.57494E-01 -0.51404E-04  0.80547E-03  0.99948E+00 -0.54893E-03 -0.11100E-03  0.99784E+00 -0.33566E-02  0.99742E+00 
   19.00  0.64201E+01 -0.63789E-01 -0.61775E-04  0.82865E-03  0.99942E+00 -0.60323E-03 -0.12498E-03  0.99740E+00 -0.37007E-02  0.99693E+00 
   20.00  0.58680E+01 -0.70329E-01 -0.72637E-04  0.84276E-03  0.99937E+00 -0.66051E-03 -0.13815E-03  0.99691E+00 -0.40096E-02  0.99639E+00 
   21.00  0.53981E+01 -0.77108E-01 -0.83539E-04  0.84617E-03  0.99931E+00 -0.71916E-03 -0.14982E-03  0.99635E+00 -0.42664E-02  0.99579E+00 
   22.00  0.49999E+01 -0.84125E-01 -0.93978E-04  0.83792E-03  0.99925E+00 -0.77748E-03 -0.15935E-03  0.99572E+00 -0.44562E-02  0.99512E+00 
   23.00  0.46623E+01 -0.91393E-01 -0.10345E-03  0.81783E-03  0.99920E+00 -0.83383E-03 -0.16621E-03  0.99502E+00 -0.45684E-02  0.99439E+00 
   24.00  0.43743E+01 -0.98927E-01 -0.11151E-03  0.78645E-03  0.99915E+00 -0.88688E-03 -0.17010E-03  0.99424E+00 -0.45974E-02  0.99358E+00 
