 input file is 
mstm19_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a19.out                                        
 output file:
output/64/x6398/13/00226/mt_19_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/196463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46721E+00  0.15183E+00  0.31538E+00  0.69416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22137E+02  0.00000E+00  0.00000E+00  0.44891E-03  0.99976E+00 -0.32229E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00 
    1.00  0.22062E+02 -0.16566E-03  0.12544E-06  0.45010E-03  0.99976E+00 -0.32250E-03 -0.30672E-08  0.99976E+00 -0.62916E-05  0.99955E+00 
    2.00  0.21839E+02 -0.66281E-03  0.50233E-06  0.45367E-03  0.99976E+00 -0.32313E-03 -0.17282E-07  0.99976E+00 -0.25193E-04  0.99954E+00 
    3.00  0.21472E+02 -0.14920E-02  0.11323E-05  0.45958E-03  0.99976E+00 -0.32419E-03 -0.57947E-07  0.99976E+00 -0.56783E-04  0.99954E+00 
    4.00  0.20972E+02 -0.26539E-02  0.20180E-05  0.46781E-03  0.99975E+00 -0.32570E-03 -0.15146E-06  0.99975E+00 -0.10117E-03  0.99952E+00 
    5.00  0.20351E+02 -0.41497E-02  0.31626E-05  0.47832E-03  0.99974E+00 -0.32765E-03 -0.33663E-06  0.99974E+00 -0.15850E-03  0.99950E+00 
    6.00  0.19623E+02 -0.59806E-02  0.45695E-05  0.49102E-03  0.99974E+00 -0.33009E-03 -0.66656E-06  0.99972E+00 -0.22888E-03  0.99948E+00 
    7.00  0.18805E+02 -0.81479E-02  0.62422E-05  0.50581E-03  0.99972E+00 -0.33302E-03 -0.12111E-05  0.99969E+00 -0.31239E-03  0.99944E+00 
    8.00  0.17914E+02 -0.10653E-01  0.81829E-05  0.52257E-03  0.99971E+00 -0.33647E-03 -0.20595E-05  0.99965E+00 -0.40900E-03  0.99940E+00 
    9.00  0.16970E+02 -0.13497E-01  0.10392E-04  0.54111E-03  0.99970E+00 -0.34043E-03 -0.33240E-05  0.99961E+00 -0.51853E-03  0.99934E+00 
   10.00  0.15991E+02 -0.16680E-01  0.12868E-04  0.56121E-03  0.99968E+00 -0.34492E-03 -0.51430E-05  0.99954E+00 -0.64058E-03  0.99926E+00 
   11.00  0.14995E+02 -0.20202E-01  0.15605E-04  0.58260E-03  0.99967E+00 -0.34991E-03 -0.76850E-05  0.99946E+00 -0.77445E-03  0.99916E+00 
   12.00  0.13998E+02 -0.24064E-01  0.18592E-04  0.60493E-03  0.99965E+00 -0.35537E-03 -0.11151E-04  0.99935E+00 -0.91912E-03  0.99904E+00 
   13.00  0.13015E+02 -0.28263E-01  0.21814E-04  0.62780E-03  0.99963E+00 -0.36123E-03 -0.15778E-04  0.99922E+00 -0.10731E-02  0.99889E+00 
   14.00  0.12058E+02 -0.32796E-01  0.25248E-04  0.65074E-03  0.99960E+00 -0.36739E-03 -0.21839E-04  0.99905E+00 -0.12345E-02  0.99871E+00 
   15.00  0.11138E+02 -0.37660E-01  0.28864E-04  0.67322E-03  0.99958E+00 -0.37370E-03 -0.29640E-04  0.99885E+00 -0.14010E-02  0.99849E+00 
   16.00  0.10264E+02 -0.42850E-01  0.32628E-04  0.69467E-03  0.99955E+00 -0.37997E-03 -0.39521E-04  0.99861E+00 -0.15697E-02  0.99823E+00 
   17.00  0.94406E+01 -0.48359E-01  0.36499E-04  0.71447E-03  0.99952E+00 -0.38596E-03 -0.51845E-04  0.99833E+00 -0.17376E-02  0.99793E+00 
   18.00  0.86719E+01 -0.54180E-01  0.40435E-04  0.73202E-03  0.99949E+00 -0.39137E-03 -0.66987E-04  0.99800E+00 -0.19012E-02  0.99757E+00 
   19.00  0.79595E+01 -0.60307E-01  0.44392E-04  0.74671E-03  0.99945E+00 -0.39587E-03 -0.85322E-04  0.99761E+00 -0.20572E-02  0.99715E+00 
   20.00  0.73035E+01 -0.66734E-01  0.48337E-04  0.75800E-03  0.99941E+00 -0.39910E-03 -0.10721E-03  0.99716E+00 -0.22027E-02  0.99668E+00 
   21.00  0.67023E+01 -0.73453E-01  0.52244E-04  0.76544E-03  0.99937E+00 -0.40066E-03 -0.13297E-03  0.99664E+00 -0.23349E-02  0.99613E+00 
   22.00  0.61535E+01 -0.80463E-01  0.56107E-04  0.76864E-03  0.99932E+00 -0.40019E-03 -0.16287E-03  0.99605E+00 -0.24521E-02  0.99551E+00 
   23.00  0.56541E+01 -0.87761E-01  0.59943E-04  0.76737E-03  0.99926E+00 -0.39731E-03 -0.19711E-03  0.99538E+00 -0.25534E-02  0.99480E+00 
   24.00  0.52002E+01 -0.95349E-01  0.63799E-04  0.76147E-03  0.99920E+00 -0.39174E-03 -0.23581E-03  0.99463E+00 -0.26388E-02  0.99400E+00 
   25.00  0.47881E+01 -0.10323E+00  0.67754E-04  0.75090E-03  0.99912E+00 -0.38324E-03 -0.27899E-03  0.99378E+00 -0.27093E-02  0.99310E+00 
