 input file is 
mstm10_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a10.out                                        
 output file:
output/64/x6398/13/00226/mt_10_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/106463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45381E+00  0.14543E+00  0.30838E+00  0.70339E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22538E+02  0.00000E+00  0.00000E+00 -0.13723E-04  0.99986E+00  0.54001E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.22447E+02 -0.15369E-03  0.16010E-06 -0.12715E-04  0.99986E+00  0.54124E-03  0.10602E-05  0.99986E+00  0.98793E-05  0.99975E+00 
    2.00  0.22178E+02 -0.61527E-03  0.64027E-06 -0.96842E-05  0.99986E+00  0.54492E-03  0.42564E-05  0.99986E+00  0.39429E-04  0.99975E+00 
    3.00  0.21737E+02 -0.13863E-02  0.14400E-05 -0.46038E-05  0.99986E+00  0.55107E-03  0.96347E-05  0.99985E+00  0.88379E-04  0.99974E+00 
    4.00  0.21138E+02 -0.24693E-02  0.25580E-05  0.25662E-05  0.99985E+00  0.55967E-03  0.17271E-04  0.99985E+00  0.15625E-03  0.99972E+00 
    5.00  0.20396E+02 -0.38680E-02  0.39915E-05  0.11876E-04  0.99984E+00  0.57069E-03  0.27271E-04  0.99983E+00  0.24232E-03  0.99970E+00 
    6.00  0.19532E+02 -0.55871E-02  0.57354E-05  0.23381E-04  0.99983E+00  0.58409E-03  0.39764E-04  0.99981E+00  0.34558E-03  0.99967E+00 
    7.00  0.18567E+02 -0.76326E-02  0.77810E-05  0.37130E-04  0.99982E+00  0.59980E-03  0.54902E-04  0.99979E+00  0.46462E-03  0.99964E+00 
    8.00  0.17525E+02 -0.10012E-01  0.10114E-04  0.53150E-04  0.99980E+00  0.61767E-03  0.72850E-04  0.99975E+00  0.59762E-03  0.99959E+00 
