 input file is 
mstm15_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x6398/13/00226/mt_15_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/156463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49487E+00  0.15571E+00  0.33916E+00  0.71850E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20739E+02  0.00000E+00  0.00000E+00  0.12578E-03  0.99971E+00 -0.23818E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99945E+00 
    1.00  0.20688E+02 -0.15203E-03 -0.24820E-07  0.12638E-03  0.99971E+00 -0.23837E-03  0.53418E-06  0.99971E+00  0.28328E-05  0.99945E+00 
    2.00  0.20535E+02 -0.60820E-03 -0.10234E-06  0.12819E-03  0.99971E+00 -0.23893E-03  0.21394E-05  0.99971E+00  0.11374E-04  0.99945E+00 
    3.00  0.20282E+02 -0.13687E-02 -0.24181E-06  0.13119E-03  0.99970E+00 -0.23988E-03  0.48234E-05  0.99970E+00  0.25753E-04  0.99944E+00 
    4.00  0.19935E+02 -0.24339E-02 -0.45877E-06  0.13534E-03  0.99970E+00 -0.24122E-03  0.85995E-05  0.99970E+00  0.46188E-04  0.99943E+00 
    5.00  0.19498E+02 -0.38042E-02 -0.77534E-06  0.14059E-03  0.99970E+00 -0.24298E-03  0.13486E-04  0.99969E+00  0.72993E-04  0.99942E+00 
    6.00  0.18980E+02 -0.54802E-02 -0.12205E-05  0.14689E-03  0.99969E+00 -0.24518E-03  0.19506E-04  0.99967E+00  0.10658E-03  0.99940E+00 
    7.00  0.18388E+02 -0.74626E-02 -0.18305E-05  0.15415E-03  0.99968E+00 -0.24785E-03  0.26687E-04  0.99965E+00  0.14747E-03  0.99938E+00 
    8.00  0.17732E+02 -0.97523E-02 -0.26493E-05  0.16228E-03  0.99967E+00 -0.25104E-03  0.35063E-04  0.99963E+00  0.19630E-03  0.99934E+00 
    9.00  0.17021E+02 -0.12350E-01 -0.37287E-05  0.17117E-03  0.99966E+00 -0.25478E-03  0.44671E-04  0.99959E+00  0.25385E-03  0.99929E+00 
   10.00  0.16266E+02 -0.15257E-01 -0.51291E-05  0.18067E-03  0.99965E+00 -0.25912E-03  0.55552E-04  0.99953E+00  0.32100E-03  0.99923E+00 
   11.00  0.15477E+02 -0.18474E-01 -0.69197E-05  0.19064E-03  0.99964E+00 -0.26414E-03  0.67750E-04  0.99947E+00  0.39883E-03  0.99916E+00 
