 input file is 
mstm4_256_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/13/000438/mt_4_256_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14872E+00  0.23895E-01  0.12482E+00  0.70677E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25635E+02  0.00000E+00  0.00000E+00  0.25899E-05  0.99996E+00  0.20764E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.25506E+02 -0.16813E-03 -0.97201E-09  0.29129E-05  0.99996E+00  0.22573E-05  0.70651E-09  0.99996E+00 -0.78057E-05  0.99993E+00
    2.00  0.25124E+02 -0.67272E-03 -0.40765E-08  0.38796E-05  0.99996E+00  0.28024E-05  0.26396E-08  0.99996E+00 -0.31329E-04  0.99992E+00
    3.00  0.24503E+02 -0.15144E-02 -0.98851E-08  0.54832E-05  0.99996E+00  0.37189E-05  0.52486E-08  0.99996E+00 -0.70877E-04  0.99992E+00
    4.00  0.23665E+02 -0.26941E-02 -0.19370E-07  0.77108E-05  0.99996E+00  0.50187E-05  0.76448E-08  0.99996E+00 -0.12693E-03  0.99992E+00
    5.00  0.22641E+02 -0.42130E-02 -0.33933E-07  0.10541E-04  0.99996E+00  0.67173E-05  0.86521E-08  0.99995E+00 -0.20009E-03  0.99991E+00
    6.00  0.21464E+02 -0.60723E-02 -0.55439E-07  0.13942E-04  0.99996E+00  0.88331E-05  0.68862E-08  0.99994E+00 -0.29100E-03  0.99989E+00
    7.00  0.20175E+02 -0.82732E-02 -0.86257E-07  0.17863E-04  0.99995E+00  0.11386E-04  0.87579E-09  0.99992E+00 -0.40018E-03  0.99987E+00
    8.00  0.18812E+02 -0.10816E-01 -0.12929E-06  0.22236E-04  0.99995E+00  0.14393E-04 -0.10767E-07  0.99989E+00 -0.52791E-03  0.99984E+00
    9.00  0.17415E+02 -0.13701E-01 -0.18799E-06  0.26965E-04  0.99994E+00  0.17869E-04 -0.29116E-07  0.99985E+00 -0.67398E-03  0.99980E+00
   10.00  0.16021E+02 -0.16926E-01 -0.26633E-06  0.31923E-04  0.99994E+00  0.21818E-04 -0.54641E-07  0.99980E+00 -0.83737E-03  0.99974E+00
   11.00  0.14662E+02 -0.20488E-01 -0.36873E-06  0.36948E-04  0.99993E+00  0.26226E-04 -0.86873E-07  0.99973E+00 -0.10160E-02  0.99966E+00
