 input file is 
mstm24_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/13/000438/mt_24_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14175E+00  0.23903E-01  0.11785E+00  0.66521E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27179E+02  0.00000E+00  0.00000E+00  0.37890E-05  0.99996E+00 -0.90350E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.27055E+02 -0.15068E-03 -0.11377E-08  0.36574E-05  0.99996E+00 -0.92256E-06  0.61539E-08  0.99996E+00 -0.30679E-05  0.99992E+00 
    2.00  0.26688E+02 -0.60286E-03 -0.47137E-08  0.32645E-05  0.99996E+00 -0.97939E-06  0.25007E-07  0.99996E+00 -0.12300E-04  0.99992E+00 
    3.00  0.26088E+02 -0.13569E-02 -0.11223E-07  0.26155E-05  0.99996E+00 -0.10730E-05  0.57736E-07  0.99996E+00 -0.27783E-04  0.99992E+00 
    4.00  0.25274E+02 -0.24135E-02 -0.21514E-07  0.17192E-05  0.99996E+00 -0.12019E-05  0.10631E-06  0.99995E+00 -0.49652E-04  0.99991E+00 
    5.00  0.24268E+02 -0.37734E-02 -0.36818E-07  0.58872E-06  0.99996E+00 -0.13639E-05  0.17349E-06  0.99995E+00 -0.78089E-04  0.99990E+00 
    6.00  0.23101E+02 -0.54379E-02 -0.58795E-07 -0.75806E-06  0.99995E+00 -0.15565E-05  0.26284E-06  0.99994E+00 -0.11331E-03  0.99989E+00 
    7.00  0.21803E+02 -0.74084E-02 -0.89576E-07 -0.22981E-05  0.99995E+00 -0.17771E-05  0.37870E-06  0.99992E+00 -0.15553E-03  0.99987E+00 
    8.00  0.20408E+02 -0.96866E-02 -0.13181E-06 -0.40023E-05  0.99995E+00 -0.20233E-05  0.52615E-06  0.99990E+00 -0.20498E-03  0.99985E+00 
