 input file is 
mstm14_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/13/000438/mt_14_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15908E+00  0.23933E-01  0.13514E+00  0.73038E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23702E+02  0.00000E+00  0.00000E+00 -0.36443E-05  0.99996E+00 -0.66628E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.23641E+02 -0.15038E-03  0.17560E-08 -0.36520E-05  0.99996E+00 -0.66906E-05 -0.14093E-08  0.99996E+00  0.31367E-05  0.99993E+00 
    2.00  0.23461E+02 -0.60166E-03  0.71123E-08 -0.36759E-05  0.99996E+00 -0.67742E-05 -0.56447E-08  0.99996E+00  0.12544E-04  0.99992E+00 
    3.00  0.23162E+02 -0.13542E-02  0.16336E-07 -0.37171E-05  0.99996E+00 -0.69149E-05 -0.12729E-07  0.99996E+00  0.28216E-04  0.99992E+00 
    4.00  0.22751E+02 -0.24087E-02  0.29884E-07 -0.37780E-05  0.99996E+00 -0.71146E-05 -0.22695E-07  0.99996E+00  0.50136E-04  0.99992E+00 
    5.00  0.22233E+02 -0.37660E-02  0.48412E-07 -0.38619E-05  0.99996E+00 -0.73763E-05 -0.35584E-07  0.99995E+00  0.78281E-04  0.99991E+00 
    6.00  0.21616E+02 -0.54274E-02  0.72803E-07 -0.39735E-05  0.99996E+00 -0.77036E-05 -0.51437E-07  0.99994E+00  0.11261E-03  0.99990E+00 
    7.00  0.20908E+02 -0.73943E-02  0.10419E-06 -0.41184E-05  0.99996E+00 -0.81015E-05 -0.70287E-07  0.99993E+00  0.15307E-03  0.99988E+00 
    8.00  0.20120E+02 -0.96684E-02  0.14400E-06 -0.43038E-05  0.99995E+00 -0.85759E-05 -0.92142E-07  0.99991E+00  0.19958E-03  0.99986E+00 
