 input file is 
mstm22_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/13/000438/mt_22_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13211E+00  0.23824E-01  0.10828E+00  0.64068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29495E+02  0.00000E+00  0.00000E+00 -0.57592E-05  0.99995E+00  0.17376E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.29320E+02 -0.16250E-03  0.58288E-08 -0.57211E-05  0.99995E+00  0.16556E-06 -0.75482E-09  0.99995E+00 -0.58293E-05  0.99990E+00 
    2.00  0.28804E+02 -0.65010E-03  0.23399E-07 -0.56122E-05  0.99995E+00  0.14032E-06 -0.30318E-08  0.99995E+00 -0.23224E-04  0.99989E+00 
    3.00  0.27968E+02 -0.14631E-02  0.52967E-07 -0.54485E-05  0.99995E+00  0.96083E-07 -0.68539E-08  0.99995E+00 -0.51889E-04  0.99989E+00 
    4.00  0.26847E+02 -0.26018E-02  0.94967E-07 -0.52570E-05  0.99995E+00  0.29599E-07 -0.12211E-07  0.99994E+00 -0.91280E-04  0.99989E+00 
    5.00  0.25488E+02 -0.40665E-02  0.15003E-06 -0.50752E-05  0.99995E+00 -0.63690E-07 -0.18989E-07  0.99994E+00 -0.14052E-03  0.99988E+00 
    6.00  0.23943E+02 -0.58573E-02  0.21902E-06 -0.49507E-05  0.99994E+00 -0.18963E-06 -0.26872E-07  0.99993E+00 -0.19832E-03  0.99987E+00 
    7.00  0.22270E+02 -0.79738E-02  0.30301E-06 -0.49399E-05  0.99994E+00 -0.35530E-06 -0.35229E-07  0.99991E+00 -0.26278E-03  0.99985E+00 
    8.00  0.20525E+02 -0.10414E-01  0.40341E-06 -0.51053E-05  0.99994E+00 -0.56895E-06 -0.42996E-07  0.99989E+00 -0.33136E-03  0.99983E+00 
    9.00  0.18763E+02 -0.13177E-01  0.52191E-06 -0.55108E-05  0.99994E+00 -0.83982E-06 -0.48580E-07  0.99985E+00 -0.40065E-03  0.99979E+00 
   10.00  0.17031E+02 -0.16257E-01  0.66057E-06 -0.62149E-05  0.99994E+00 -0.11780E-05 -0.49833E-07  0.99980E+00 -0.46637E-03  0.99974E+00 
   11.00  0.15371E+02 -0.19649E-01  0.82186E-06 -0.72613E-05  0.99993E+00 -0.15944E-05 -0.44132E-07  0.99974E+00 -0.52343E-03  0.99967E+00 
   12.00  0.13813E+02 -0.23346E-01  0.10087E-05 -0.86667E-05  0.99993E+00 -0.21004E-05 -0.28648E-07  0.99966E+00 -0.56611E-03  0.99959E+00 
   13.00  0.12378E+02 -0.27340E-01  0.12245E-05 -0.10409E-04  0.99992E+00 -0.27084E-05 -0.83219E-09  0.99955E+00 -0.58860E-03  0.99947E+00 
   14.00  0.11079E+02 -0.31621E-01  0.14731E-05 -0.12415E-04  0.99992E+00 -0.34319E-05  0.40871E-07  0.99942E+00 -0.58566E-03  0.99934E+00 
   15.00  0.99187E+01 -0.36182E-01  0.17591E-05 -0.14559E-04  0.99991E+00 -0.42872E-05  0.96170E-07  0.99925E+00 -0.55361E-03  0.99917E+00 
   16.00  0.88934E+01 -0.41018E-01  0.20878E-05 -0.16664E-04  0.99990E+00 -0.52946E-05  0.16210E-06  0.99906E+00 -0.49125E-03  0.99896E+00 
   17.00  0.79945E+01 -0.46130E-01  0.24650E-05 -0.18521E-04  0.99989E+00 -0.64803E-05  0.23246E-06  0.99882E+00 -0.40061E-03  0.99872E+00 
   18.00  0.72097E+01 -0.51523E-01  0.28976E-05 -0.19918E-04  0.99987E+00 -0.78784E-05  0.29785E-06  0.99854E+00 -0.28727E-03  0.99843E+00 
   19.00  0.65251E+01 -0.57210E-01  0.33936E-05 -0.20666E-04  0.99986E+00 -0.95314E-05  0.34622E-06  0.99822E+00 -0.16003E-03  0.99809E+00 
   20.00  0.59266E+01 -0.63206E-01  0.39620E-05 -0.20636E-04  0.99984E+00 -0.11490E-04  0.36420E-06  0.99784E+00 -0.29955E-04  0.99769E+00 
   21.00  0.54010E+01 -0.69532E-01  0.46128E-05 -0.19777E-04  0.99982E+00 -0.13809E-04  0.33871E-06  0.99740E+00  0.90953E-04  0.99723E+00 
   22.00  0.49367E+01 -0.76210E-01  0.53567E-05 -0.18124E-04  0.99979E+00 -0.16544E-04  0.25866E-06  0.99689E+00  0.19126E-03  0.99670E+00 
   23.00  0.45239E+01 -0.83257E-01  0.62048E-05 -0.15793E-04  0.99976E+00 -0.19741E-04  0.11646E-06  0.99631E+00  0.26149E-03  0.99609E+00 
   24.00  0.41552E+01 -0.90691E-01  0.71669E-05 -0.12956E-04  0.99973E+00 -0.23429E-04 -0.90992E-07  0.99563E+00  0.29518E-03  0.99539E+00 
   25.00  0.38248E+01 -0.98522E-01  0.82508E-05 -0.98205E-05  0.99970E+00 -0.27607E-04 -0.36188E-06  0.99486E+00  0.28964E-03  0.99459E+00 
   26.00  0.35284E+01 -0.10675E+00  0.94602E-05 -0.65936E-05  0.99966E+00 -0.32231E-04 -0.68972E-06  0.99398E+00  0.24620E-03  0.99367E+00 
   27.00  0.32626E+01 -0.11539E+00  0.10793E-04 -0.34493E-05  0.99961E+00 -0.37209E-04 -0.10643E-05  0.99298E+00  0.17013E-03  0.99263E+00 
   28.00  0.30249E+01 -0.12441E+00  0.12239E-04 -0.50015E-06  0.99957E+00 -0.42392E-04 -0.14734E-05  0.99185E+00  0.70073E-04  0.99146E+00 
   29.00  0.28127E+01 -0.13383E+00  0.13779E-04  0.22247E-05  0.99952E+00 -0.47580E-04 -0.19045E-05  0.99058E+00 -0.43071E-04  0.99015E+00 
