 input file is 
mstm3_1024_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x3360/13/009/mt_3_1024_3360_13_009.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/31024336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10014E+01  0.74066E+00  0.26075E+00  0.77259E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80469E+02  0.00000E+00  0.00000E+00  0.74680E-05  0.99998E+00  0.40605E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.79261E+02 -0.17577E-03  0.19047E-09  0.75757E-05  0.99998E+00  0.45907E-05 -0.12870E-08  0.99998E+00 -0.17704E-04  0.99996E+00 
    2.00  0.75765E+02 -0.70193E-03 -0.76490E-09  0.78815E-05  0.99998E+00  0.61574E-05 -0.43573E-08  0.99998E+00 -0.70598E-04  0.99996E+00 
    3.00  0.70349E+02 -0.15747E-02 -0.74253E-08  0.83317E-05  0.99998E+00  0.86825E-05 -0.67169E-08  0.99998E+00 -0.15785E-03  0.99996E+00 
    4.00  0.63554E+02 -0.27870E-02 -0.27237E-07  0.88303E-05  0.99998E+00  0.12015E-04 -0.38304E-08  0.99997E+00 -0.27745E-03  0.99995E+00 
    5.00  0.56001E+02 -0.43269E-02 -0.70007E-07  0.92327E-05  0.99998E+00  0.15901E-04  0.11328E-07  0.99997E+00 -0.42534E-03  0.99994E+00 
    6.00  0.48297E+02 -0.61769E-02 -0.14656E-06  0.93427E-05  0.99997E+00  0.19958E-04  0.48584E-07  0.99995E+00 -0.59430E-03  0.99993E+00 
    7.00  0.40951E+02 -0.83138E-02 -0.26604E-06  0.89238E-05  0.99997E+00  0.23656E-04  0.12028E-06  0.99993E+00 -0.77313E-03  0.99990E+00 
    8.00  0.34322E+02 -0.10711E-01 -0.43168E-06  0.77342E-05  0.99996E+00  0.26355E-04  0.23976E-06  0.99991E+00 -0.94679E-03  0.99987E+00 
    9.00  0.28605E+02 -0.13346E-01 -0.63578E-06  0.55942E-05  0.99996E+00  0.27418E-04  0.41819E-06  0.99987E+00 -0.10987E-02  0.99982E+00 
   10.00  0.23841E+02 -0.16208E-01 -0.85635E-06  0.24718E-05  0.99995E+00  0.26408E-04  0.66027E-06  0.99981E+00 -0.12156E-02  0.99976E+00 
   11.00  0.19961E+02 -0.19309E-01 -0.10588E-05 -0.14547E-05  0.99993E+00  0.23298E-04  0.96079E-06  0.99975E+00 -0.12936E-02  0.99969E+00 
   12.00  0.16831E+02 -0.22683E-01 -0.12042E-05 -0.58080E-05  0.99992E+00  0.18573E-04  0.13049E-05  0.99967E+00 -0.13416E-02  0.99959E+00 
   13.00  0.14297E+02 -0.26382E-01 -0.12611E-05 -0.10110E-04  0.99991E+00  0.13118E-04  0.16729E-05  0.99956E+00 -0.13796E-02  0.99948E+00 
   14.00  0.12220E+02 -0.30452E-01 -0.12148E-05 -0.13920E-04  0.99989E+00  0.79393E-05  0.20478E-05  0.99943E+00 -0.14306E-02  0.99933E+00 
   15.00  0.10491E+02 -0.34922E-01 -0.10693E-05 -0.16926E-04  0.99988E+00  0.38679E-05  0.24204E-05  0.99927E+00 -0.15114E-02  0.99916E+00 
   16.00  0.90317E+01 -0.39795E-01 -0.84312E-06 -0.18973E-04  0.99986E+00  0.13776E-05  0.27911E-05  0.99907E+00 -0.16258E-02  0.99894E+00 
   17.00  0.77924E+01 -0.45051E-01 -0.56135E-06 -0.20016E-04  0.99984E+00  0.54961E-06  0.31663E-05  0.99883E+00 -0.17638E-02  0.99868E+00 
   18.00  0.67390E+01 -0.50657E-01 -0.24839E-06 -0.20059E-04  0.99981E+00  0.11422E-05  0.35532E-05  0.99853E+00 -0.19064E-02  0.99837E+00 
   19.00  0.58459E+01 -0.56581E-01  0.78886E-07 -0.19121E-04  0.99979E+00  0.27067E-05  0.39546E-05  0.99819E+00 -0.20350E-02  0.99800E+00 
   20.00  0.50904E+01 -0.62810E-01  0.41597E-06 -0.17230E-04  0.99976E+00  0.47068E-05  0.43663E-05  0.99778E+00 -0.21420E-02  0.99757E+00 
   21.00  0.44518E+01 -0.69354E-01  0.77326E-06 -0.14461E-04  0.99972E+00  0.66088E-05  0.47781E-05  0.99731E+00 -0.22372E-02  0.99707E+00 
   22.00  0.39123E+01 -0.76247E-01  0.11753E-05 -0.10999E-04  0.99969E+00  0.79276E-05  0.51788E-05  0.99677E+00 -0.23469E-02  0.99650E+00 
   23.00  0.34579E+01 -0.83529E-01  0.16557E-05 -0.71913E-05  0.99964E+00  0.82458E-05  0.55636E-05  0.99615E+00 -0.25028E-02  0.99584E+00 
   24.00  0.30788E+01 -0.91233E-01  0.22473E-05 -0.35571E-05  0.99959E+00  0.72475E-05  0.59398E-05  0.99544E+00 -0.27266E-02  0.99508E+00 
   25.00  0.27682E+01 -0.99363E-01  0.29664E-05 -0.71218E-06  0.99954E+00  0.48084E-05  0.63294E-05  0.99462E+00 -0.30136E-02  0.99423E+00 
   26.00  0.25197E+01 -0.10789E+00  0.37964E-05  0.79992E-06  0.99949E+00  0.11213E-05  0.67648E-05  0.99370E+00 -0.33273E-02  0.99326E+00 
   27.00  0.23256E+01 -0.11678E+00  0.46780E-05  0.72730E-06  0.99944E+00 -0.32413E-05  0.72781E-05  0.99267E+00 -0.36080E-02  0.99219E+00 
   28.00  0.21760E+01 -0.12598E+00  0.55183E-05 -0.74905E-06  0.99940E+00 -0.74462E-05  0.78878E-05  0.99153E+00 -0.37971E-02  0.99101E+00 
   29.00  0.20590E+01 -0.13549E+00  0.62182E-05 -0.30662E-05  0.99936E+00 -0.10709E-04  0.85892E-05  0.99025E+00 -0.38625E-02  0.98970E+00 
   30.00  0.19624E+01 -0.14532E+00  0.67075E-05 -0.55116E-05  0.99933E+00 -0.12646E-04  0.93538E-05  0.98883E+00 -0.38107E-02  0.98826E+00 
   31.00  0.18757E+01 -0.15553E+00  0.69710E-05 -0.74990E-05  0.99930E+00 -0.13491E-04  0.10135E-04  0.98725E+00 -0.36789E-02  0.98666E+00 
   32.00  0.17916E+01 -0.16616E+00  0.70595E-05 -0.87518E-05  0.99927E+00 -0.14096E-04  0.10877E-04  0.98548E+00 -0.35166E-02  0.98487E+00 
   33.00  0.17066E+01 -0.17723E+00  0.70874E-05 -0.93510E-05  0.99923E+00 -0.15758E-04  0.11517E-04  0.98351E+00 -0.33672E-02  0.98288E+00 
   34.00  0.16208E+01 -0.18874E+00  0.72212E-05 -0.96753E-05  0.99920E+00 -0.19927E-04  0.11994E-04  0.98132E+00 -0.32555E-02  0.98067E+00 
   35.00  0.15360E+01 -0.20066E+00  0.76528E-05 -0.10267E-04  0.99916E+00 -0.27822E-04  0.12253E-04  0.97891E+00 -0.31824E-02  0.97823E+00 
   36.00  0.14546E+01 -0.21295E+00  0.85602E-05 -0.11650E-04  0.99911E+00 -0.40032E-04  0.12258E-04  0.97625E+00 -0.31284E-02  0.97555E+00 
   37.00  0.13784E+01 -0.22556E+00  0.10059E-04 -0.14145E-04  0.99907E+00 -0.56225E-04  0.11997E-04  0.97336E+00 -0.30631E-02  0.97263E+00 
   38.00  0.13074E+01 -0.23846E+00  0.12168E-04 -0.17734E-04  0.99902E+00 -0.75131E-04  0.11483E-04  0.97022E+00 -0.29582E-02  0.96946E+00 
   39.00  0.12406E+01 -0.25166E+00  0.14803E-04 -0.22044E-04  0.99897E+00 -0.94841E-04  0.10748E-04  0.96682E+00 -0.27993E-02  0.96604E+00 
   40.00  0.11761E+01 -0.26520E+00  0.17809E-04 -0.26446E-04  0.99892E+00 -0.11331E-03  0.98248E-05  0.96313E+00 -0.25913E-02  0.96232E+00 
   41.00  0.11123E+01 -0.27912E+00  0.21011E-04 -0.30236E-04  0.99886E+00 -0.12885E-03  0.87303E-05  0.95911E+00 -0.23555E-02  0.95828E+00 
   42.00  0.10484E+01 -0.29344E+00  0.24270E-04 -0.32822E-04  0.99880E+00 -0.14042E-03  0.74620E-05  0.95474E+00 -0.21214E-02  0.95389E+00 
   43.00  0.98472E+00 -0.30820E+00  0.27511E-04 -0.33880E-04  0.99874E+00 -0.14776E-03  0.60063E-05  0.94999E+00 -0.19170E-02  0.94911E+00 
   44.00  0.92226E+00 -0.32337E+00  0.30735E-04 -0.33473E-04  0.99867E+00 -0.15130E-03  0.43615E-05  0.94484E+00 -0.17602E-02  0.94394E+00 
   45.00  0.86264E+00 -0.33891E+00  0.33999E-04 -0.32104E-04  0.99859E+00 -0.15197E-03  0.25718E-05  0.93928E+00 -0.16550E-02  0.93836E+00 
   46.00  0.80743E+00 -0.35475E+00  0.37377E-04 -0.30674E-04  0.99852E+00 -0.15095E-03  0.75788E-06  0.93332E+00 -0.15910E-02  0.93237E+00 
   47.00  0.75774E+00 -0.37083E+00  0.40895E-04 -0.30314E-04  0.99844E+00 -0.14936E-03 -0.87126E-06  0.92695E+00 -0.15486E-02  0.92598E+00 
   48.00  0.71405E+00 -0.38713E+00  0.44477E-04 -0.32077E-04  0.99837E+00 -0.14798E-03 -0.20447E-05  0.92018E+00 -0.15070E-02  0.91918E+00 
   49.00  0.67623E+00 -0.40362E+00  0.47912E-04 -0.36577E-04  0.99830E+00 -0.14704E-03 -0.24991E-05  0.91297E+00 -0.14528E-02  0.91195E+00 
   50.00  0.64368E+00 -0.42036E+00  0.50872E-04 -0.43686E-04  0.99824E+00 -0.14625E-03 -0.20768E-05  0.90531E+00 -0.13839E-02  0.90427E+00 
   51.00  0.61562E+00 -0.43739E+00  0.52974E-04 -0.52409E-04  0.99818E+00 -0.14495E-03 -0.82260E-06  0.89713E+00 -0.13080E-02  0.89607E+00 
   52.00  0.59121E+00 -0.45476E+00  0.53877E-04 -0.61010E-04  0.99813E+00 -0.14249E-03  0.95789E-06  0.88838E+00 -0.12362E-02  0.88731E+00 
