 input file is 
mstm8_1024_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x3360/13/009/mt_8_1024_3360_13_009.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/81024336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98970E+00  0.74125E+00  0.24845E+00  0.76804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84575E+02  0.00000E+00  0.00000E+00  0.63897E-05  0.99997E+00  0.39113E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.83535E+02 -0.16140E-03  0.13086E-08  0.64370E-05  0.99997E+00  0.37426E-05 -0.20959E-08  0.99997E+00 -0.86372E-05  0.99994E+00 
    2.00  0.80495E+02 -0.64580E-03  0.55324E-08  0.65784E-05  0.99997E+00  0.32333E-05 -0.85546E-08  0.99997E+00 -0.34594E-04  0.99994E+00 
    3.00  0.75685E+02 -0.14538E-02  0.13595E-07  0.68107E-05  0.99997E+00  0.23734E-05 -0.19900E-07  0.99997E+00 -0.77997E-04  0.99994E+00 
    4.00  0.69458E+02 -0.25866E-02  0.27135E-07  0.71270E-05  0.99997E+00  0.11469E-05 -0.37043E-07  0.99997E+00 -0.13902E-03  0.99994E+00 
    5.00  0.62246E+02 -0.40459E-02  0.48646E-07  0.75121E-05  0.99997E+00 -0.46801E-06 -0.61319E-07  0.99996E+00 -0.21781E-03  0.99993E+00 
    6.00  0.54515E+02 -0.58342E-02  0.81653E-07  0.79375E-05  0.99996E+00 -0.24973E-05 -0.94531E-07  0.99995E+00 -0.31440E-03  0.99991E+00 
    7.00  0.46712E+02 -0.79551E-02  0.13087E-06  0.83524E-05  0.99996E+00 -0.49679E-05 -0.13892E-06  0.99993E+00 -0.42855E-03  0.99989E+00 
    8.00  0.39225E+02 -0.10413E-01  0.20221E-06  0.86735E-05  0.99995E+00 -0.79009E-05 -0.19705E-06  0.99990E+00 -0.55956E-03  0.99985E+00 
    9.00  0.32354E+02 -0.13216E-01  0.30251E-06  0.87724E-05  0.99995E+00 -0.11301E-04 -0.27134E-06  0.99986E+00 -0.70601E-03  0.99981E+00 
   10.00  0.26296E+02 -0.16372E-01  0.43851E-06  0.84682E-05  0.99994E+00 -0.15140E-04 -0.36327E-06  0.99980E+00 -0.86550E-03  0.99974E+00 
   11.00  0.21145E+02 -0.19891E-01  0.61477E-06  0.75316E-05  0.99993E+00 -0.19330E-04 -0.47184E-06  0.99973E+00 -0.10345E-02  0.99966E+00 
   12.00  0.16904E+02 -0.23786E-01  0.83022E-06  0.57181E-05  0.99991E+00 -0.23699E-04 -0.59143E-06  0.99963E+00 -0.12084E-02  0.99954E+00 
   13.00  0.13506E+02 -0.28066E-01  0.10736E-05  0.28401E-05  0.99989E+00 -0.27970E-04 -0.70944E-06  0.99950E+00 -0.13819E-02  0.99940E+00 
   14.00  0.10841E+02 -0.32735E-01  0.13197E-05 -0.11206E-05  0.99987E+00 -0.31769E-04 -0.80478E-06  0.99934E+00 -0.15497E-02  0.99922E+00 
   15.00  0.87779E+01 -0.37783E-01  0.15280E-05 -0.58991E-05  0.99985E+00 -0.34657E-04 -0.84863E-06  0.99914E+00 -0.17070E-02  0.99900E+00 
   16.00  0.71868E+01 -0.43187E-01  0.16465E-05 -0.10891E-04  0.99982E+00 -0.36194E-04 -0.80803E-06  0.99890E+00 -0.18491E-02  0.99873E+00 
   17.00  0.59522E+01 -0.48906E-01  0.16193E-05 -0.15201E-04  0.99979E+00 -0.35996E-04 -0.65103E-06  0.99861E+00 -0.19703E-02  0.99842E+00 
   18.00  0.49815E+01 -0.54886E-01  0.13938E-05 -0.17781E-04  0.99976E+00 -0.33747E-04 -0.35111E-06  0.99828E+00 -0.20614E-02  0.99806E+00 
   19.00  0.42064E+01 -0.61064E-01  0.92553E-06 -0.17599E-04  0.99973E+00 -0.29190E-04  0.11006E-06  0.99789E+00 -0.21087E-02  0.99765E+00 
   20.00  0.35807E+01 -0.67374E-01  0.18313E-06 -0.13808E-04  0.99970E+00 -0.22140E-04  0.74019E-06  0.99745E+00 -0.20950E-02  0.99718E+00 
