 input file is 
mstm17_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x4299/20/00226/mt_17_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1712842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16445E+01  0.11120E+00  0.15333E+01  0.67374E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21285E+02  0.00000E+00  0.00000E+00  0.41991E-03  0.99956E+00  0.10805E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99916E+00 
    1.00  0.21217E+02 -0.13409E-03 -0.84529E-07  0.41957E-03  0.99956E+00  0.10734E-03  0.90318E-08  0.99956E+00  0.77375E-05  0.99916E+00 
    2.00  0.21013E+02 -0.53660E-03 -0.33820E-06  0.41852E-03  0.99956E+00  0.10519E-03  0.36033E-07  0.99956E+00  0.30813E-04  0.99915E+00 
    3.00  0.20679E+02 -0.12083E-02 -0.76115E-06  0.41674E-03  0.99955E+00  0.10157E-03  0.80715E-07  0.99955E+00  0.68807E-04  0.99913E+00 
    4.00  0.20219E+02 -0.21504E-02 -0.13533E-05  0.41415E-03  0.99954E+00  0.96398E-04  0.14257E-06  0.99953E+00  0.12099E-03  0.99911E+00 
    5.00  0.19644E+02 -0.33648E-02 -0.21141E-05  0.41066E-03  0.99952E+00  0.89584E-04  0.22083E-06  0.99952E+00  0.18630E-03  0.99908E+00 
    6.00  0.18965E+02 -0.48539E-02 -0.30412E-05  0.40614E-03  0.99950E+00  0.81004E-04  0.31444E-06  0.99949E+00  0.26326E-03  0.99903E+00 
    7.00  0.18195E+02 -0.66209E-02 -0.41305E-05  0.40045E-03  0.99948E+00  0.70508E-04  0.42194E-06  0.99945E+00  0.34989E-03  0.99898E+00 
    8.00  0.17348E+02 -0.86695E-02 -0.53739E-05  0.39338E-03  0.99944E+00  0.57922E-04  0.54150E-06  0.99941E+00  0.44364E-03  0.99890E+00 
    9.00  0.16439E+02 -0.11005E-01 -0.67585E-05  0.38474E-03  0.99941E+00  0.43056E-04  0.67077E-06  0.99935E+00  0.54124E-03  0.99881E+00 
   10.00  0.15485E+02 -0.13632E-01 -0.82643E-05  0.37426E-03  0.99936E+00  0.25700E-04  0.80690E-06  0.99927E+00  0.63853E-03  0.99870E+00 
   11.00  0.14501E+02 -0.16558E-01 -0.98620E-05  0.36168E-03  0.99931E+00  0.56435E-05  0.94657E-06  0.99917E+00  0.73031E-03  0.99856E+00 
   12.00  0.13502E+02 -0.19792E-01 -0.11510E-04  0.34669E-03  0.99925E+00 -0.17320E-04  0.10860E-05  0.99905E+00  0.81009E-03  0.99839E+00 
   13.00  0.12504E+02 -0.23343E-01 -0.13152E-04  0.32896E-03  0.99917E+00 -0.43370E-04  0.12213E-05  0.99890E+00  0.86986E-03  0.99817E+00 
   14.00  0.11520E+02 -0.27223E-01 -0.14711E-04  0.30818E-03  0.99909E+00 -0.72635E-04  0.13487E-05  0.99872E+00  0.89988E-03  0.99792E+00 
   15.00  0.10563E+02 -0.31444E-01 -0.16092E-04  0.28404E-03  0.99899E+00 -0.10516E-03  0.14653E-05  0.99849E+00  0.88841E-03  0.99761E+00 
   16.00  0.96437E+01 -0.36023E-01 -0.17170E-04  0.25626E-03  0.99887E+00 -0.14085E-03  0.15701E-05  0.99822E+00  0.82153E-03  0.99724E+00 
   17.00  0.87712E+01 -0.40976E-01 -0.17798E-04  0.22466E-03  0.99873E+00 -0.17944E-03  0.16653E-05  0.99789E+00  0.68312E-03  0.99681E+00 
   18.00  0.79528E+01 -0.46322E-01 -0.17799E-04  0.18920E-03  0.99857E+00 -0.22040E-03  0.17584E-05  0.99749E+00  0.45495E-03  0.99629E+00 
   19.00  0.71938E+01 -0.52083E-01 -0.16976E-04  0.15002E-03  0.99839E+00 -0.26289E-03  0.18649E-05  0.99702E+00  0.11717E-03  0.99568E+00 
   20.00  0.64978E+01 -0.58278E-01 -0.15119E-04  0.10754E-03  0.99819E+00 -0.30566E-03  0.20111E-05  0.99646E+00 -0.35085E-03  0.99496E+00 
   21.00  0.58665E+01 -0.64927E-01 -0.12021E-04  0.62537E-04  0.99796E+00 -0.34702E-03  0.22380E-05  0.99581E+00 -0.96907E-03  0.99414E+00 
   22.00  0.53002E+01 -0.72049E-01 -0.75055E-05  0.16181E-04  0.99771E+00 -0.38483E-03  0.26039E-05  0.99505E+00 -0.17547E-02  0.99319E+00 
   23.00  0.47974E+01 -0.79655E-01 -0.14540E-05 -0.29913E-04  0.99743E+00 -0.41653E-03  0.31874E-05  0.99416E+00 -0.27198E-02  0.99210E+00 
   24.00  0.43556E+01 -0.87750E-01  0.61524E-05 -0.73712E-04  0.99713E+00 -0.43928E-03  0.40874E-05  0.99315E+00 -0.38681E-02  0.99087E+00 
   25.00  0.39712E+01 -0.96332E-01  0.15200E-04 -0.11287E-03  0.99682E+00 -0.45015E-03  0.54210E-05  0.99200E+00 -0.51925E-02  0.98950E+00 
   26.00  0.36399E+01 -0.10538E+00  0.25414E-04 -0.14489E-03  0.99649E+00 -0.44650E-03  0.73169E-05  0.99070E+00 -0.66735E-02  0.98799E+00 
   27.00  0.33567E+01 -0.11488E+00  0.36354E-04 -0.16743E-03  0.99616E+00 -0.42628E-03  0.99068E-05  0.98925E+00 -0.82784E-02  0.98633E+00 
   28.00  0.31162E+01 -0.12479E+00  0.47429E-04 -0.17853E-03  0.99584E+00 -0.38836E-03  0.13313E-04  0.98765E+00 -0.99635E-02  0.98453E+00 
   29.00  0.29131E+01 -0.13508E+00  0.57948E-04 -0.17692E-03  0.99552E+00 -0.33282E-03  0.17636E-04  0.98590E+00 -0.11678E-01  0.98259E+00 
   30.00  0.27420E+01 -0.14570E+00  0.67180E-04 -0.16218E-03  0.99522E+00 -0.26095E-03  0.22948E-04  0.98400E+00 -0.13368E-01  0.98052E+00 
