 input file is 
mstm25_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x4299/20/00226/mt_25_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17549E+01  0.11059E+00  0.16443E+01  0.70685E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19711E+02  0.00000E+00  0.00000E+00  0.53472E-03  0.99874E+00 -0.10219E-04  0.00000E+00  0.99874E+00  0.00000E+00  0.99751E+00 
    1.00  0.19668E+02 -0.16030E-03 -0.47481E-07  0.53573E-03  0.99874E+00 -0.10789E-04 -0.70721E-08  0.99874E+00  0.31915E-05  0.99751E+00 
    2.00  0.19539E+02 -0.64136E-03 -0.18984E-06  0.53877E-03  0.99873E+00 -0.12498E-04 -0.29271E-07  0.99873E+00  0.12758E-04  0.99749E+00 
    3.00  0.19327E+02 -0.14436E-02 -0.42684E-06  0.54383E-03  0.99872E+00 -0.15346E-04 -0.69553E-07  0.99872E+00  0.28675E-04  0.99746E+00 
    4.00  0.19033E+02 -0.25677E-02 -0.75801E-06  0.55090E-03  0.99870E+00 -0.19329E-04 -0.13288E-06  0.99869E+00  0.50905E-04  0.99742E+00 
    5.00  0.18663E+02 -0.40146E-02 -0.11827E-05  0.55998E-03  0.99867E+00 -0.24444E-04 -0.22626E-06  0.99866E+00  0.79395E-04  0.99737E+00 
    6.00  0.18221E+02 -0.57856E-02 -0.16998E-05  0.57104E-03  0.99864E+00 -0.30686E-04 -0.35882E-06  0.99862E+00  0.11408E-03  0.99729E+00 
    7.00  0.17714E+02 -0.78821E-02 -0.23079E-05  0.58408E-03  0.99860E+00 -0.38045E-04 -0.54187E-06  0.99857E+00  0.15490E-03  0.99720E+00 
    8.00  0.17147E+02 -0.10306E-01 -0.30050E-05  0.59906E-03  0.99855E+00 -0.46509E-04 -0.78896E-06  0.99850E+00  0.20178E-03  0.99709E+00 
    9.00  0.16529E+02 -0.13058E-01 -0.37883E-05  0.61595E-03  0.99849E+00 -0.56063E-04 -0.11160E-05  0.99841E+00  0.25465E-03  0.99695E+00 
   10.00  0.15867E+02 -0.16142E-01 -0.46543E-05  0.63469E-03  0.99843E+00 -0.66684E-04 -0.15412E-05  0.99830E+00  0.31347E-03  0.99679E+00 
   11.00  0.15169E+02 -0.19558E-01 -0.55982E-05  0.65523E-03  0.99835E+00 -0.78343E-04 -0.20853E-05  0.99817E+00  0.37822E-03  0.99659E+00 
   12.00  0.14443E+02 -0.23310E-01 -0.66139E-05  0.67749E-03  0.99827E+00 -0.91003E-04 -0.27712E-05  0.99800E+00  0.44891E-03  0.99635E+00 
   13.00  0.13698E+02 -0.27398E-01 -0.76935E-05  0.70136E-03  0.99817E+00 -0.10462E-03 -0.36242E-05  0.99781E+00  0.52563E-03  0.99607E+00 
   14.00  0.12942E+02 -0.31826E-01 -0.88270E-05  0.72671E-03  0.99807E+00 -0.11912E-03 -0.46715E-05  0.99757E+00  0.60856E-03  0.99574E+00 
   15.00  0.12181E+02 -0.36594E-01 -0.10002E-04  0.75338E-03  0.99795E+00 -0.13445E-03 -0.59420E-05  0.99729E+00  0.69800E-03  0.99536E+00 
   16.00  0.11424E+02 -0.41703E-01 -0.11203E-04  0.78118E-03  0.99781E+00 -0.15051E-03 -0.74654E-05  0.99696E+00  0.79441E-03  0.99491E+00 
   17.00  0.10676E+02 -0.47154E-01 -0.12412E-04  0.80986E-03  0.99766E+00 -0.16721E-03 -0.92718E-05  0.99657E+00  0.89845E-03  0.99440E+00 
   18.00  0.99446E+01 -0.52948E-01 -0.13605E-04  0.83914E-03  0.99750E+00 -0.18442E-03 -0.11390E-04  0.99611E+00  0.10111E-02  0.99380E+00 
   19.00  0.92337E+01 -0.59083E-01 -0.14755E-04  0.86868E-03  0.99731E+00 -0.20201E-03 -0.13847E-04  0.99559E+00  0.11335E-02  0.99312E+00 
   20.00  0.85482E+01 -0.65557E-01 -0.15830E-04  0.89806E-03  0.99710E+00 -0.21983E-03 -0.16664E-04  0.99498E+00  0.12674E-02  0.99234E+00 
   21.00  0.78919E+01 -0.72366E-01 -0.16791E-04  0.92683E-03  0.99688E+00 -0.23771E-03 -0.19857E-04  0.99429E+00  0.14150E-02  0.99146E+00 
   22.00  0.72678E+01 -0.79506E-01 -0.17595E-04  0.95444E-03  0.99663E+00 -0.25548E-03 -0.23430E-04  0.99350E+00  0.15788E-02  0.99047E+00 
   23.00  0.66779E+01 -0.86970E-01 -0.18190E-04  0.98029E-03  0.99635E+00 -0.27296E-03 -0.27375E-04  0.99260E+00  0.17624E-02  0.98935E+00 
   24.00  0.61239E+01 -0.94750E-01 -0.18520E-04  0.10037E-02  0.99606E+00 -0.28998E-03 -0.31666E-04  0.99159E+00  0.19696E-02  0.98811E+00 
   25.00  0.56064E+01 -0.10283E+00 -0.18521E-04  0.10239E-02  0.99573E+00 -0.30640E-03 -0.36256E-04  0.99046E+00  0.22055E-02  0.98672E+00 
   26.00  0.51257E+01 -0.11121E+00 -0.18125E-04  0.10402E-02  0.99538E+00 -0.32208E-03 -0.41071E-04  0.98920E+00  0.24755E-02  0.98519E+00 
   27.00  0.46814E+01 -0.11986E+00 -0.17257E-04  0.10516E-02  0.99500E+00 -0.33696E-03 -0.46008E-04  0.98780E+00  0.27863E-02  0.98350E+00 
   28.00  0.42727E+01 -0.12878E+00 -0.15840E-04  0.10575E-02  0.99460E+00 -0.35104E-03 -0.50929E-04  0.98626E+00  0.31449E-02  0.98166E+00 
   29.00  0.38983E+01 -0.13793E+00 -0.13796E-04  0.10568E-02  0.99416E+00 -0.36440E-03 -0.55663E-04  0.98456E+00  0.35591E-02  0.97965E+00 
   30.00  0.35567E+01 -0.14731E+00 -0.11045E-04  0.10489E-02  0.99371E+00 -0.37723E-03 -0.59999E-04  0.98271E+00  0.40373E-02  0.97747E+00 
   31.00  0.32460E+01 -0.15690E+00 -0.75142E-05  0.10331E-02  0.99323E+00 -0.38988E-03 -0.63694E-04  0.98070E+00  0.45877E-02  0.97512E+00 
   32.00  0.29643E+01 -0.16667E+00 -0.31333E-05  0.10087E-02  0.99273E+00 -0.40279E-03 -0.66476E-04  0.97852E+00  0.52184E-02  0.97260E+00 
   33.00  0.27094E+01 -0.17661E+00  0.21574E-05  0.97544E-03  0.99220E+00 -0.41660E-03 -0.68047E-04  0.97618E+00  0.59371E-02  0.96991E+00 
   34.00  0.24793E+01 -0.18669E+00  0.84072E-05  0.93294E-03  0.99167E+00 -0.43207E-03 -0.68098E-04  0.97367E+00  0.67501E-02  0.96705E+00 
   35.00  0.22717E+01 -0.19692E+00  0.15653E-04  0.88120E-03  0.99111E+00 -0.45011E-03 -0.66323E-04  0.97098E+00  0.76621E-02  0.96402E+00 
   36.00  0.20846E+01 -0.20728E+00  0.23918E-04  0.82040E-03  0.99055E+00 -0.47177E-03 -0.62427E-04  0.96812E+00  0.86761E-02  0.96082E+00 
   37.00  0.19160E+01 -0.21776E+00  0.33213E-04  0.75091E-03  0.98997E+00 -0.49816E-03 -0.56148E-04  0.96508E+00  0.97923E-02  0.95744E+00 
   38.00  0.17640E+01 -0.22837E+00  0.43535E-04  0.67332E-03  0.98939E+00 -0.53047E-03 -0.47270E-04  0.96186E+00  0.11008E-01  0.95389E+00 
   39.00  0.16267E+01 -0.23910E+00  0.54873E-04  0.58834E-03  0.98879E+00 -0.56991E-03 -0.35640E-04  0.95844E+00  0.12318E-01  0.95015E+00 
   40.00  0.15025E+01 -0.24997E+00  0.67209E-04  0.49686E-03  0.98819E+00 -0.61765E-03 -0.21176E-04  0.95482E+00  0.13714E-01  0.94622E+00 
   41.00  0.13901E+01 -0.26097E+00  0.80520E-04  0.39984E-03  0.98757E+00 -0.67479E-03 -0.38816E-05  0.95099E+00  0.15183E-01  0.94208E+00 
   42.00  0.12879E+01 -0.27213E+00  0.94782E-04  0.29832E-03  0.98694E+00 -0.74234E-03  0.16147E-04  0.94693E+00  0.16710E-01  0.93772E+00 
   43.00  0.11950E+01 -0.28346E+00  0.10998E-03  0.19334E-03  0.98629E+00 -0.82115E-03  0.38715E-04  0.94262E+00  0.18277E-01  0.93312E+00 
   44.00  0.11102E+01 -0.29497E+00  0.12609E-03  0.85966E-04  0.98562E+00 -0.91190E-03  0.63529E-04  0.93806E+00  0.19862E-01  0.92825E+00 
   45.00  0.10326E+01 -0.30668E+00  0.14311E-03 -0.22744E-04  0.98491E+00 -0.10151E-02  0.90191E-04  0.93321E+00  0.21440E-01  0.92309E+00 
