 input file is 
mstm7_128_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x4299/20/00226/mt_7_128_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/712842992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15626E+01  0.10911E+00  0.14535E+01  0.67402E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22303E+02  0.00000E+00  0.00000E+00  0.52310E-03  0.99928E+00  0.13789E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99859E+00 
    1.00  0.22242E+02 -0.11929E-03 -0.47131E-07  0.52210E-03  0.99928E+00  0.13805E-03  0.50544E-07  0.99928E+00  0.15618E-04  0.99858E+00 
    2.00  0.22057E+02 -0.47717E-03 -0.18915E-06  0.51908E-03  0.99927E+00  0.13854E-03  0.20374E-06  0.99927E+00  0.62471E-04  0.99858E+00 
    3.00  0.21754E+02 -0.10737E-02 -0.42796E-06  0.51405E-03  0.99927E+00  0.13935E-03  0.46429E-06  0.99927E+00  0.14056E-03  0.99856E+00 
    4.00  0.21335E+02 -0.19091E-02 -0.76673E-06  0.50696E-03  0.99926E+00  0.14050E-03  0.84016E-06  0.99925E+00  0.24986E-03  0.99854E+00 
    5.00  0.20809E+02 -0.29836E-02 -0.12099E-05  0.49778E-03  0.99924E+00  0.14198E-03  0.13426E-05  0.99924E+00  0.39033E-03  0.99852E+00 
    6.00  0.20182E+02 -0.42975E-02 -0.17634E-05  0.48647E-03  0.99923E+00  0.14381E-03  0.19866E-05  0.99922E+00  0.56187E-03  0.99849E+00 
    7.00  0.19465E+02 -0.58512E-02 -0.24344E-05  0.47295E-03  0.99921E+00  0.14599E-03  0.27906E-05  0.99919E+00  0.76425E-03  0.99844E+00 
    8.00  0.18669E+02 -0.76455E-02 -0.32316E-05  0.45717E-03  0.99919E+00  0.14853E-03  0.37774E-05  0.99916E+00  0.99714E-03  0.99839E+00 
    9.00  0.17806E+02 -0.96813E-02 -0.41648E-05  0.43904E-03  0.99916E+00  0.15142E-03  0.49741E-05  0.99911E+00  0.12600E-02  0.99832E+00 
   10.00  0.16887E+02 -0.11960E-01 -0.52454E-05  0.41846E-03  0.99913E+00  0.15467E-03  0.64128E-05  0.99905E+00  0.15518E-02  0.99823E+00 
   11.00  0.15925E+02 -0.14482E-01 -0.64861E-05  0.39533E-03  0.99909E+00  0.15825E-03  0.81304E-05  0.99898E+00  0.18714E-02  0.99813E+00 
   12.00  0.14935E+02 -0.17252E-01 -0.79002E-05  0.36955E-03  0.99904E+00  0.16214E-03  0.10170E-04  0.99889E+00  0.22169E-02  0.99800E+00 
   13.00  0.13928E+02 -0.20271E-01 -0.95018E-05  0.34100E-03  0.99899E+00  0.16627E-03  0.12580E-04  0.99878E+00  0.25857E-02  0.99784E+00 
   14.00  0.12917E+02 -0.23544E-01 -0.11304E-04  0.30955E-03  0.99893E+00  0.17057E-03  0.15417E-04  0.99864E+00  0.29740E-02  0.99766E+00 
   15.00  0.11914E+02 -0.27076E-01 -0.13320E-04  0.27511E-03  0.99886E+00  0.17491E-03  0.18742E-04  0.99847E+00  0.33772E-02  0.99743E+00 
   16.00  0.10930E+02 -0.30875E-01 -0.15559E-04  0.23756E-03  0.99877E+00  0.17912E-03  0.22623E-04  0.99827E+00  0.37885E-02  0.99716E+00 
   17.00  0.99749E+01 -0.34950E-01 -0.18023E-04  0.19683E-03  0.99867E+00  0.18294E-03  0.27135E-04  0.99803E+00  0.41995E-02  0.99683E+00 
   18.00  0.90573E+01 -0.39315E-01 -0.20708E-04  0.15291E-03  0.99855E+00  0.18604E-03  0.32355E-04  0.99774E+00  0.45987E-02  0.99644E+00 
   19.00  0.81849E+01 -0.43986E-01 -0.23594E-04  0.10583E-03  0.99842E+00  0.18794E-03  0.38364E-04  0.99739E+00  0.49719E-02  0.99598E+00 
   20.00  0.73639E+01 -0.48985E-01 -0.26640E-04  0.55751E-04  0.99825E+00  0.18805E-03  0.45239E-04  0.99698E+00  0.53007E-02  0.99543E+00 
   21.00  0.65991E+01 -0.54340E-01 -0.29776E-04  0.29664E-05  0.99806E+00  0.18559E-03  0.53044E-04  0.99649E+00  0.55627E-02  0.99478E+00 
   22.00  0.58941E+01 -0.60086E-01 -0.32892E-04 -0.52015E-04  0.99784E+00  0.17954E-03  0.61827E-04  0.99590E+00  0.57302E-02  0.99401E+00 
   23.00  0.52507E+01 -0.66266E-01 -0.35824E-04 -0.10842E-03  0.99758E+00  0.16870E-03  0.71596E-04  0.99521E+00  0.57711E-02  0.99310E+00 
   24.00  0.46700E+01 -0.72931E-01 -0.38345E-04 -0.16514E-03  0.99727E+00  0.15162E-03  0.82310E-04  0.99439E+00  0.56486E-02  0.99203E+00 
   25.00  0.41516E+01 -0.80140E-01 -0.40144E-04 -0.22068E-03  0.99692E+00  0.12663E-03  0.93849E-04  0.99342E+00  0.53238E-02  0.99077E+00 
   26.00  0.36940E+01 -0.87957E-01 -0.40830E-04 -0.27309E-03  0.99652E+00  0.91976E-04  0.10599E-03  0.99228E+00  0.47577E-02  0.98930E+00 
   27.00  0.32948E+01 -0.96446E-01 -0.39926E-04 -0.32008E-03  0.99607E+00  0.45948E-04  0.11840E-03  0.99095E+00  0.39173E-02  0.98760E+00 
   28.00  0.29509E+01 -0.10566E+00 -0.36898E-04 -0.35902E-03  0.99556E+00 -0.12880E-04  0.13062E-03  0.98940E+00  0.27814E-02  0.98564E+00 
   29.00  0.26585E+01 -0.11565E+00 -0.31195E-04 -0.38727E-03  0.99502E+00 -0.85338E-04  0.14204E-03  0.98762E+00  0.13488E-02  0.98342E+00 
   30.00  0.24132E+01 -0.12641E+00 -0.22318E-04 -0.40245E-03  0.99444E+00 -0.17133E-03  0.15202E-03  0.98560E+00 -0.35456E-03  0.98093E+00 
   31.00  0.22104E+01 -0.13793E+00 -0.98989E-05 -0.40290E-03  0.99384E+00 -0.26959E-03  0.15989E-03  0.98333E+00 -0.22717E-02  0.97819E+00 
   32.00  0.20453E+01 -0.15013E+00  0.62189E-05 -0.38805E-03  0.99325E+00 -0.37758E-03  0.16508E-03  0.98082E+00 -0.43155E-02  0.97521E+00 
   33.00  0.19129E+01 -0.16291E+00  0.25933E-04 -0.35862E-03  0.99267E+00 -0.49168E-03  0.16719E-03  0.97809E+00 -0.63767E-02  0.97203E+00 
   34.00  0.18083E+01 -0.17615E+00  0.48879E-04 -0.31664E-03  0.99212E+00 -0.60759E-03  0.16611E-03  0.97515E+00 -0.83374E-02  0.96867E+00 
   35.00  0.17268E+01 -0.18970E+00  0.74487E-04 -0.26515E-03  0.99162E+00 -0.72087E-03  0.16195E-03  0.97202E+00 -0.10087E-01  0.96517E+00 
   36.00  0.16640E+01 -0.20344E+00  0.10206E-03 -0.20775E-03  0.99117E+00 -0.82754E-03  0.15511E-03  0.96872E+00 -0.11534E-01  0.96155E+00 
   37.00  0.16158E+01 -0.21727E+00  0.13090E-03 -0.14804E-03  0.99077E+00 -0.92448E-03  0.14611E-03  0.96527E+00 -0.12617E-01  0.95782E+00 
   38.00  0.15783E+01 -0.23113E+00  0.16036E-03 -0.89242E-04  0.99041E+00 -0.10096E-02  0.13556E-03  0.96165E+00 -0.13306E-01  0.95397E+00 
   39.00  0.15482E+01 -0.24498E+00  0.18991E-03 -0.33887E-04  0.99009E+00 -0.10818E-02  0.12404E-03  0.95786E+00 -0.13596E-01  0.95000E+00 
   40.00  0.15227E+01 -0.25881E+00  0.21918E-03  0.16243E-04  0.98980E+00 -0.11409E-02  0.11208E-03  0.95390E+00 -0.13503E-01  0.94586E+00 
   41.00  0.14994E+01 -0.27265E+00  0.24792E-03  0.60085E-04  0.98952E+00 -0.11872E-02  0.10011E-03  0.94972E+00 -0.13057E-01  0.94154E+00 
   42.00  0.14762E+01 -0.28651E+00  0.27600E-03  0.97172E-04  0.98924E+00 -0.12213E-02  0.88437E-04  0.94532E+00 -0.12293E-01  0.93700E+00 
   43.00  0.14516E+01 -0.30043E+00  0.30337E-03  0.12748E-03  0.98895E+00 -0.12442E-02  0.77289E-04  0.94065E+00 -0.11246E-01  0.93221E+00 
   44.00  0.14244E+01 -0.31444E+00  0.33002E-03  0.15128E-03  0.98865E+00 -0.12567E-02  0.66803E-04  0.93570E+00 -0.99510E-02  0.92712E+00 
   45.00  0.13939E+01 -0.32858E+00  0.35600E-03  0.16905E-03  0.98832E+00 -0.12596E-02  0.57058E-04  0.93043E+00 -0.84397E-02  0.92171E+00 
   46.00  0.13597E+01 -0.34287E+00  0.38135E-03  0.18133E-03  0.98796E+00 -0.12535E-02  0.48083E-04  0.92481E+00 -0.67388E-02  0.91593E+00 
   47.00  0.13215E+01 -0.35734E+00  0.40611E-03  0.18872E-03  0.98755E+00 -0.12392E-02  0.39881E-04  0.91881E+00 -0.48718E-02  0.90976E+00 
   48.00  0.12794E+01 -0.37199E+00  0.43033E-03  0.19179E-03  0.98710E+00 -0.12170E-02  0.32434E-04  0.91241E+00 -0.28584E-02  0.90316E+00 
   49.00  0.12337E+01 -0.38686E+00  0.45405E-03  0.19108E-03  0.98659E+00 -0.11872E-02  0.25719E-04  0.90556E+00 -0.71609E-03  0.89609E+00 
   50.00  0.11849E+01 -0.40193E+00  0.47730E-03  0.18708E-03  0.98601E+00 -0.11504E-02  0.19712E-04  0.89825E+00  0.15394E-02  0.88852E+00 
   51.00  0.11335E+01 -0.41723E+00  0.50011E-03  0.18022E-03  0.98537E+00 -0.11066E-02  0.14398E-04  0.89044E+00  0.38930E-02  0.88043E+00 
   52.00  0.10801E+01 -0.43273E+00  0.52250E-03  0.17087E-03  0.98466E+00 -0.10564E-02  0.97735E-05  0.88209E+00  0.63299E-02  0.87176E+00 
   53.00  0.10254E+01 -0.44845E+00  0.54454E-03  0.15935E-03  0.98386E+00 -0.10001E-02  0.58546E-05  0.87318E+00  0.88339E-02  0.86251E+00 
   54.00  0.96995E+00 -0.46438E+00  0.56628E-03  0.14591E-03  0.98298E+00 -0.93833E-03  0.26813E-05  0.86368E+00  0.11387E-01  0.85262E+00 
   55.00  0.91447E+00 -0.48049E+00  0.58783E-03  0.13077E-03  0.98199E+00 -0.87176E-03  0.32239E-06  0.85356E+00  0.13970E-01  0.84206E+00 
   56.00  0.85955E+00 -0.49678E+00  0.60937E-03  0.11408E-03  0.98091E+00 -0.80141E-03 -0.11194E-05  0.84278E+00  0.16559E-01  0.83081E+00 
   57.00  0.80574E+00 -0.51324E+00  0.63112E-03  0.95952E-04  0.97972E+00 -0.72857E-03 -0.15034E-05  0.83131E+00  0.19127E-01  0.81883E+00 
   58.00  0.75354E+00 -0.52983E+00  0.65342E-03  0.76488E-04  0.97841E+00 -0.65486E-03 -0.64702E-06  0.81913E+00  0.21643E-01  0.80609E+00 
   59.00  0.70335E+00 -0.54654E+00  0.67672E-03  0.55752E-04  0.97699E+00 -0.58230E-03  0.16759E-05  0.80619E+00  0.24071E-01  0.79256E+00 
   60.00  0.65553E+00 -0.56334E+00  0.70161E-03  0.33807E-04  0.97544E+00 -0.51334E-03  0.57350E-05  0.79249E+00  0.26371E-01  0.77821E+00 
   61.00  0.61033E+00 -0.58022E+00  0.72881E-03  0.10728E-04  0.97377E+00 -0.45085E-03  0.11840E-04  0.77797E+00  0.28501E-01  0.76303E+00 
