 input file is 
mstm22_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x4299/20/00226/mt_22_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2212842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16693E+01  0.11112E+00  0.15582E+01  0.65078E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20939E+02  0.00000E+00  0.00000E+00 -0.72760E-03  0.99940E+00 -0.40604E-04  0.00000E+00  0.99940E+00  0.00000E+00  0.99886E+00 
    1.00  0.20875E+02 -0.16299E-03 -0.91556E-08 -0.72741E-03  0.99940E+00 -0.40031E-04  0.84865E-08  0.99940E+00  0.44841E-05  0.99886E+00 
    2.00  0.20684E+02 -0.65181E-03 -0.38431E-07 -0.72683E-03  0.99940E+00 -0.38295E-04  0.35411E-07  0.99940E+00  0.17921E-04  0.99885E+00 
    3.00  0.20369E+02 -0.14660E-02 -0.93310E-07 -0.72579E-03  0.99939E+00 -0.35347E-04  0.85158E-07  0.99938E+00  0.40265E-04  0.99883E+00 
    4.00  0.19938E+02 -0.26047E-02 -0.18312E-06 -0.72418E-03  0.99937E+00 -0.31107E-04  0.16500E-06  0.99937E+00  0.71434E-04  0.99880E+00 
    5.00  0.19399E+02 -0.40668E-02 -0.32135E-06 -0.72188E-03  0.99935E+00 -0.25455E-04  0.28502E-06  0.99935E+00  0.11131E-03  0.99877E+00 
    6.00  0.18761E+02 -0.58505E-02 -0.52601E-06 -0.71867E-03  0.99933E+00 -0.18240E-04  0.45804E-06  0.99931E+00  0.15970E-03  0.99872E+00 
    7.00  0.18037E+02 -0.79535E-02 -0.82022E-06 -0.71434E-03  0.99930E+00 -0.92696E-05  0.69943E-06  0.99927E+00  0.21640E-03  0.99865E+00 
    8.00  0.17241E+02 -0.10373E-01 -0.12328E-05 -0.70859E-03  0.99927E+00  0.16905E-05  0.10269E-05  0.99922E+00  0.28106E-03  0.99857E+00 
    9.00  0.16387E+02 -0.13104E-01 -0.17990E-05 -0.70110E-03  0.99923E+00  0.14917E-04  0.14602E-05  0.99915E+00  0.35329E-03  0.99847E+00 
   10.00  0.15488E+02 -0.16143E-01 -0.25613E-05 -0.69149E-03  0.99918E+00  0.30733E-04  0.20205E-05  0.99906E+00  0.43256E-03  0.99835E+00 
   11.00  0.14561E+02 -0.19483E-01 -0.35705E-05 -0.67932E-03  0.99913E+00  0.49507E-04  0.27300E-05  0.99895E+00  0.51818E-03  0.99820E+00 
   12.00  0.13618E+02 -0.23116E-01 -0.48860E-05 -0.66413E-03  0.99907E+00  0.71656E-04  0.36109E-05  0.99882E+00  0.60931E-03  0.99802E+00 
   13.00  0.12674E+02 -0.27032E-01 -0.65771E-05 -0.64542E-03  0.99899E+00  0.97640E-04  0.46845E-05  0.99866E+00  0.70491E-03  0.99780E+00 
   14.00  0.11742E+02 -0.31221E-01 -0.87229E-05 -0.62265E-03  0.99891E+00  0.12796E-03  0.59697E-05  0.99846E+00  0.80367E-03  0.99754E+00 
   15.00  0.10831E+02 -0.35670E-01 -0.11413E-04 -0.59528E-03  0.99882E+00  0.16313E-03  0.74813E-05  0.99823E+00  0.90408E-03  0.99724E+00 
   16.00  0.99531E+01 -0.40363E-01 -0.14744E-04 -0.56279E-03  0.99871E+00  0.20368E-03  0.92284E-05  0.99796E+00  0.10043E-02  0.99689E+00 
   17.00  0.91153E+01 -0.45284E-01 -0.18824E-04 -0.52473E-03  0.99858E+00  0.25014E-03  0.11212E-04  0.99765E+00  0.11023E-02  0.99648E+00 
   18.00  0.83244E+01 -0.50416E-01 -0.23760E-04 -0.48072E-03  0.99845E+00  0.30294E-03  0.13423E-04  0.99728E+00  0.11956E-02  0.99601E+00 
   19.00  0.75850E+01 -0.55742E-01 -0.29662E-04 -0.43054E-03  0.99829E+00  0.36244E-03  0.15839E-04  0.99687E+00  0.12816E-02  0.99549E+00 
   20.00  0.69004E+01 -0.61244E-01 -0.36629E-04 -0.37420E-03  0.99811E+00  0.42882E-03  0.18427E-04  0.99640E+00  0.13578E-02  0.99489E+00 
