 input file is 
mstm19_512_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x6398/171/0045/mt_19_512_6398_171_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_6398_171_0045                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44790E+01  0.61870E+00  0.38603E+01  0.75132E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14041E+03  0.00000E+00  0.00000E+00  0.56981E-04  0.99988E+00 -0.84882E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.13594E+03 -0.14137E-03  0.20428E-07  0.66599E-04  0.99988E+00 -0.69939E-05 -0.57776E-07  0.99988E+00 -0.76191E-05  0.99977E+00 
    2.00  0.12350E+03 -0.56021E-03  0.58339E-07  0.94916E-04  0.99987E+00 -0.45471E-05 -0.23494E-06  0.99987E+00 -0.32039E-04  0.99974E+00 
    3.00  0.10574E+03 -0.12403E-02  0.46077E-07  0.13954E-03  0.99984E+00 -0.77220E-05 -0.53844E-06  0.99984E+00 -0.76800E-04  0.99969E+00 
    4.00  0.86027E+02 -0.21542E-02 -0.11241E-06  0.19365E-03  0.99979E+00 -0.28552E-04 -0.96268E-06  0.99979E+00 -0.14271E-03  0.99960E+00 
    5.00  0.67464E+02 -0.32678E-02 -0.48580E-06  0.24203E-03  0.99973E+00 -0.83832E-04 -0.14608E-05  0.99972E+00 -0.21623E-03  0.99947E+00 
    6.00  0.52051E+02 -0.45564E-02 -0.99129E-06  0.25861E-03  0.99964E+00 -0.18831E-03 -0.19168E-05  0.99961E+00 -0.25035E-03  0.99929E+00 
    7.00  0.40409E+02 -0.60301E-02 -0.12516E-05  0.21389E-03  0.99954E+00 -0.33895E-03 -0.21723E-05  0.99949E+00 -0.15289E-03  0.99907E+00 
    8.00  0.32032E+02 -0.77382E-02 -0.63770E-06  0.95663E-04  0.99942E+00 -0.50200E-03 -0.21537E-05  0.99934E+00  0.18479E-03  0.99882E+00 
    9.00  0.25861E+02 -0.97180E-02  0.13961E-05 -0.75983E-04  0.99930E+00 -0.62634E-03 -0.20019E-05  0.99918E+00  0.81969E-03  0.99856E+00 
   10.00  0.20884E+02 -0.11931E-01  0.50468E-05 -0.26222E-03  0.99916E+00 -0.67611E-03 -0.20130E-05  0.99900E+00  0.17149E-02  0.99825E+00 
   11.00  0.16509E+02 -0.14260E-01  0.10303E-04 -0.43022E-03  0.99895E+00 -0.64606E-03 -0.24164E-05  0.99875E+00  0.27394E-02  0.99782E+00 
   12.00  0.12617E+02 -0.16590E-01  0.17241E-04 -0.56007E-03  0.99863E+00 -0.55455E-03 -0.31309E-05  0.99838E+00  0.36289E-02  0.99718E+00 
   13.00  0.93814E+01 -0.18985E-01  0.26065E-04 -0.63539E-03  0.99813E+00 -0.43802E-03 -0.34770E-05  0.99781E+00  0.38602E-02  0.99619E+00 
   14.00  0.69975E+01 -0.22008E-01  0.36592E-04 -0.63602E-03  0.99743E+00 -0.35325E-03 -0.19815E-05  0.99702E+00  0.26005E-02  0.99480E+00 
   15.00  0.54999E+01 -0.26867E-01  0.47272E-04 -0.55299E-03  0.99665E+00 -0.35767E-03  0.27592E-05  0.99605E+00 -0.75566E-03  0.99316E+00 
   16.00  0.47207E+01 -0.34468E-01  0.55442E-04 -0.41979E-03  0.99602E+00 -0.44571E-03  0.96839E-05  0.99511E+00 -0.54743E-02  0.99169E+00 
   17.00  0.43747E+01 -0.44158E-01  0.59915E-04 -0.29607E-03  0.99566E+00 -0.53753E-03  0.15026E-04  0.99433E+00 -0.97810E-02  0.99063E+00 
