 input file is 
mstm18_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/20/0045/mt_18_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12795E+01  0.19586E+00  0.10836E+01  0.67717E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26511E+02  0.00000E+00  0.00000E+00 -0.55351E-04  0.99947E+00  0.70304E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99894E+00 
    1.00  0.26366E+02 -0.20402E-03 -0.92854E-07 -0.56417E-04  0.99946E+00  0.71592E-04  0.36483E-07  0.99946E+00 -0.40308E-04  0.99894E+00 
    2.00  0.25939E+02 -0.81694E-03 -0.37340E-06 -0.59558E-04  0.99946E+00  0.75482E-04  0.14963E-06  0.99946E+00 -0.16156E-03  0.99893E+00 
    3.00  0.25247E+02 -0.18413E-02 -0.84772E-06 -0.64604E-04  0.99946E+00  0.82062E-04  0.35082E-06  0.99945E+00 -0.36464E-03  0.99892E+00 
    4.00  0.24322E+02 -0.32808E-02 -0.15263E-05 -0.71259E-04  0.99945E+00  0.91473E-04  0.66000E-06  0.99944E+00 -0.65077E-03  0.99891E+00 
    5.00  0.23200E+02 -0.51398E-02 -0.24244E-05 -0.79087E-04  0.99944E+00  0.10391E-03  0.11070E-05  0.99943E+00 -0.10211E-02  0.99888E+00 
    6.00  0.21926E+02 -0.74224E-02 -0.35631E-05 -0.87493E-04  0.99942E+00  0.11963E-03  0.17329E-05  0.99940E+00 -0.14763E-02  0.99884E+00 
    7.00  0.20548E+02 -0.10131E-01 -0.49695E-05 -0.95712E-04  0.99941E+00  0.13890E-03  0.25918E-05  0.99936E+00 -0.20154E-02  0.99879E+00 
    8.00  0.19110E+02 -0.13266E-01 -0.66778E-05 -0.10280E-03  0.99938E+00  0.16204E-03  0.37509E-05  0.99931E+00 -0.26356E-02  0.99872E+00 
    9.00  0.17657E+02 -0.16821E-01 -0.87294E-05 -0.10764E-03  0.99935E+00  0.18935E-03  0.52901E-05  0.99923E+00 -0.33309E-02  0.99862E+00 
   10.00  0.16225E+02 -0.20788E-01 -0.11173E-04 -0.10898E-03  0.99932E+00  0.22110E-03  0.72988E-05  0.99913E+00 -0.40919E-02  0.99848E+00 
   11.00  0.14846E+02 -0.25149E-01 -0.14064E-04 -0.10552E-03  0.99928E+00  0.25746E-03  0.98696E-05  0.99899E+00 -0.49047E-02  0.99831E+00 
   12.00  0.13542E+02 -0.29881E-01 -0.17460E-04 -0.95999E-04  0.99922E+00  0.29845E-03  0.13089E-04  0.99882E+00 -0.57519E-02  0.99810E+00 
   13.00  0.12329E+02 -0.34958E-01 -0.21423E-04 -0.79331E-04  0.99916E+00  0.34390E-03  0.17025E-04  0.99860E+00 -0.66130E-02  0.99783E+00 
   14.00  0.11215E+02 -0.40349E-01 -0.26007E-04 -0.54772E-04  0.99909E+00  0.39338E-03  0.21712E-04  0.99834E+00 -0.74662E-02  0.99750E+00 
   15.00  0.10202E+02 -0.46028E-01 -0.31258E-04 -0.22047E-04  0.99900E+00  0.44616E-03  0.27138E-04  0.99801E+00 -0.82905E-02  0.99711E+00 
   16.00  0.92872E+01 -0.51971E-01 -0.37208E-04  0.18547E-04  0.99889E+00  0.50125E-03  0.33236E-04  0.99763E+00 -0.90687E-02  0.99664E+00 
   17.00  0.84658E+01 -0.58169E-01 -0.43868E-04  0.66106E-04  0.99878E+00  0.55736E-03  0.39880E-04  0.99718E+00 -0.97891E-02  0.99610E+00 
   18.00  0.77300E+01 -0.64622E-01 -0.51224E-04  0.11916E-03  0.99864E+00  0.61303E-03  0.46889E-04  0.99665E+00 -0.10447E-01  0.99547E+00 
   19.00  0.70715E+01 -0.71345E-01 -0.59239E-04  0.17580E-03  0.99849E+00  0.66666E-03  0.54041E-04  0.99605E+00 -0.11045E-01  0.99474E+00 
   20.00  0.64821E+01 -0.78362E-01 -0.67855E-04  0.23379E-03  0.99832E+00  0.71662E-03  0.61094E-04  0.99536E+00 -0.11591E-01  0.99392E+00 
