 input file is 
mstm12_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/20/0045/mt_12_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12609E+01  0.19436E+00  0.10665E+01  0.68976E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26741E+02  0.00000E+00  0.00000E+00  0.13452E-04  0.99939E+00  0.12718E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99878E+00 
    1.00  0.26653E+02 -0.15527E-03 -0.56679E-07  0.14231E-04  0.99938E+00  0.12794E-03  0.37030E-07  0.99938E+00 -0.12937E-05  0.99878E+00 
    2.00  0.26391E+02 -0.62137E-03 -0.22840E-06  0.16577E-04  0.99938E+00  0.13023E-03  0.14825E-06  0.99938E+00 -0.52334E-05  0.99877E+00 
    3.00  0.25960E+02 -0.13991E-02 -0.52024E-06  0.20519E-04  0.99937E+00  0.13411E-03  0.33401E-06  0.99937E+00 -0.11995E-04  0.99875E+00 
    4.00  0.25369E+02 -0.24900E-02 -0.94082E-06  0.26106E-04  0.99935E+00  0.13966E-03  0.59493E-06  0.99935E+00 -0.21871E-04  0.99872E+00 
    5.00  0.24631E+02 -0.38959E-02 -0.15025E-05  0.33407E-04  0.99934E+00  0.14697E-03  0.93175E-06  0.99933E+00 -0.35270E-04  0.99868E+00 
    6.00  0.23760E+02 -0.56194E-02 -0.22215E-05  0.42511E-04  0.99931E+00  0.15620E-03  0.13454E-05  0.99930E+00 -0.52709E-04  0.99862E+00 
    7.00  0.22773E+02 -0.76635E-02 -0.31188E-05  0.53527E-04  0.99928E+00  0.16754E-03  0.18367E-05  0.99925E+00 -0.74818E-04  0.99856E+00 
    8.00  0.21690E+02 -0.10032E-01 -0.42196E-05  0.66586E-04  0.99925E+00  0.18121E-03  0.24067E-05  0.99920E+00 -0.10232E-03  0.99847E+00 
    9.00  0.20529E+02 -0.12729E-01 -0.55549E-05  0.81838E-04  0.99921E+00  0.19746E-03  0.30560E-05  0.99913E+00 -0.13604E-03  0.99836E+00 
   10.00  0.19311E+02 -0.15758E-01 -0.71613E-05  0.99455E-04  0.99916E+00  0.21662E-03  0.37850E-05  0.99904E+00 -0.17686E-03  0.99823E+00 
   11.00  0.18057E+02 -0.19125E-01 -0.90815E-05  0.11963E-03  0.99911E+00  0.23904E-03  0.45938E-05  0.99893E+00 -0.22572E-03  0.99807E+00 
   12.00  0.16786E+02 -0.22834E-01 -0.11365E-04  0.14256E-03  0.99905E+00  0.26511E-03  0.54816E-05  0.99879E+00 -0.28361E-03  0.99788E+00 
   13.00  0.15517E+02 -0.26892E-01 -0.14070E-04  0.16847E-03  0.99898E+00  0.29529E-03  0.64469E-05  0.99862E+00 -0.35145E-03  0.99765E+00 
