 input file is 
mstm21_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/20/0045/mt_21_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14359E+01  0.19726E+00  0.12387E+01  0.73377E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23143E+02  0.00000E+00  0.00000E+00 -0.13424E-03  0.99957E+00 -0.17964E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99916E+00 
    1.00  0.23080E+02 -0.15189E-03 -0.48683E-09 -0.13477E-03  0.99957E+00 -0.18717E-04  0.15554E-07  0.99957E+00  0.49476E-05  0.99916E+00 
    2.00  0.22889E+02 -0.60751E-03 -0.77843E-09 -0.13639E-03  0.99957E+00 -0.20972E-04  0.62053E-07  0.99957E+00  0.19869E-04  0.99916E+00 
    3.00  0.22576E+02 -0.13668E-02  0.26183E-08 -0.13908E-03  0.99957E+00 -0.24709E-04  0.13900E-06  0.99957E+00  0.44999E-04  0.99916E+00 
    4.00  0.22145E+02 -0.24296E-02  0.15479E-07 -0.14286E-03  0.99957E+00 -0.29898E-04  0.24557E-06  0.99957E+00  0.80727E-04  0.99915E+00 
    5.00  0.21605E+02 -0.37958E-02  0.45789E-07 -0.14773E-03  0.99957E+00 -0.36496E-04  0.38060E-06  0.99956E+00  0.12759E-03  0.99914E+00 
    6.00  0.20965E+02 -0.54653E-02  0.10363E-06 -0.15371E-03  0.99956E+00 -0.44445E-04  0.54255E-06  0.99955E+00  0.18629E-03  0.99913E+00 
    7.00  0.20235E+02 -0.74377E-02  0.20103E-06 -0.16079E-03  0.99956E+00 -0.53671E-04  0.72954E-06  0.99953E+00  0.25765E-03  0.99910E+00 
    8.00  0.19429E+02 -0.97131E-02  0.35176E-06 -0.16898E-03  0.99955E+00 -0.64086E-04  0.93926E-06  0.99950E+00  0.34262E-03  0.99907E+00 
    9.00  0.18558E+02 -0.12291E-01  0.57102E-06 -0.17829E-03  0.99954E+00 -0.75584E-04  0.11690E-05  0.99947E+00  0.44230E-03  0.99903E+00 
   10.00  0.17636E+02 -0.15173E-01  0.87518E-06 -0.18868E-03  0.99953E+00 -0.88041E-04  0.14154E-05  0.99942E+00  0.55784E-03  0.99898E+00 
   11.00  0.16677E+02 -0.18357E-01  0.12812E-05 -0.20015E-03  0.99952E+00 -0.10131E-03  0.16748E-05  0.99935E+00  0.69049E-03  0.99890E+00 
   12.00  0.15694E+02 -0.21845E-01  0.18064E-05 -0.21265E-03  0.99951E+00 -0.11524E-03  0.19427E-05  0.99927E+00  0.84154E-03  0.99881E+00 
   13.00  0.14700E+02 -0.25639E-01  0.24673E-05 -0.22612E-03  0.99949E+00 -0.12965E-03  0.22138E-05  0.99916E+00  0.10123E-02  0.99869E+00 
   14.00  0.13707E+02 -0.29738E-01  0.32796E-05 -0.24048E-03  0.99947E+00 -0.14433E-03  0.24822E-05  0.99903E+00  0.12038E-02  0.99854E+00 
   15.00  0.12725E+02 -0.34146E-01  0.42566E-05 -0.25563E-03  0.99944E+00 -0.15907E-03  0.27409E-05  0.99886E+00  0.14174E-02  0.99836E+00 
   16.00  0.11764E+02 -0.38865E-01  0.54092E-05 -0.27144E-03  0.99941E+00 -0.17365E-03  0.29819E-05  0.99866E+00  0.16537E-02  0.99814E+00 
   17.00  0.10834E+02 -0.43898E-01  0.67442E-05 -0.28775E-03  0.99938E+00 -0.18785E-03  0.31965E-05  0.99842E+00  0.19134E-02  0.99787E+00 
   18.00  0.99401E+01 -0.49251E-01  0.82638E-05 -0.30437E-03  0.99933E+00 -0.20142E-03  0.33748E-05  0.99813E+00  0.21965E-02  0.99755E+00 
   19.00  0.90890E+01 -0.54929E-01  0.99651E-05 -0.32109E-03  0.99928E+00 -0.21416E-03  0.35066E-05  0.99779E+00  0.25026E-02  0.99717E+00 
   20.00  0.82851E+01 -0.60938E-01  0.11839E-04 -0.33768E-03  0.99922E+00 -0.22588E-03  0.35813E-05  0.99738E+00  0.28305E-02  0.99672E+00 
   21.00  0.75312E+01 -0.67288E-01  0.13871E-04 -0.35388E-03  0.99914E+00 -0.23641E-03  0.35889E-05  0.99691E+00  0.31781E-02  0.99619E+00 
   22.00  0.68293E+01 -0.73986E-01  0.16040E-04 -0.36945E-03  0.99905E+00 -0.24565E-03  0.35209E-05  0.99635E+00  0.35425E-02  0.99558E+00 
   23.00  0.61801E+01 -0.81044E-01  0.18322E-04 -0.38416E-03  0.99895E+00 -0.25356E-03  0.33718E-05  0.99571E+00  0.39193E-02  0.99486E+00 
   24.00  0.55836E+01 -0.88471E-01  0.20687E-04 -0.39778E-03  0.99883E+00 -0.26021E-03  0.31405E-05  0.99497E+00  0.43032E-02  0.99404E+00 
   25.00  0.50387E+01 -0.96278E-01  0.23109E-04 -0.41018E-03  0.99869E+00 -0.26574E-03  0.28323E-05  0.99412E+00  0.46874E-02  0.99309E+00 
   26.00  0.45439E+01 -0.10448E+00  0.25563E-04 -0.42127E-03  0.99853E+00 -0.27041E-03  0.24616E-05  0.99314E+00  0.50638E-02  0.99201E+00 
   27.00  0.40969E+01 -0.11308E+00  0.28034E-04 -0.43106E-03  0.99835E+00 -0.27460E-03  0.20530E-05  0.99203E+00  0.54232E-02  0.99078E+00 
   28.00  0.36953E+01 -0.12208E+00  0.30519E-04 -0.43970E-03  0.99815E+00 -0.27881E-03  0.16441E-05  0.99077E+00  0.57553E-02  0.98939E+00 
   29.00  0.33361E+01 -0.13150E+00  0.33037E-04 -0.44746E-03  0.99792E+00 -0.28363E-03  0.12856E-05  0.98935E+00  0.60492E-02  0.98782E+00 
   30.00  0.30163E+01 -0.14132E+00  0.35631E-04 -0.45473E-03  0.99766E+00 -0.28970E-03  0.10409E-05  0.98775E+00  0.62943E-02  0.98606E+00 
   31.00  0.27329E+01 -0.15155E+00  0.38372E-04 -0.46207E-03  0.99738E+00 -0.29771E-03  0.98393E-06  0.98596E+00  0.64801E-02  0.98410E+00 
   32.00  0.24826E+01 -0.16217E+00  0.41364E-04 -0.47011E-03  0.99708E+00 -0.30832E-03  0.11944E-05  0.98397E+00  0.65981E-02  0.98192E+00 
   33.00  0.22624E+01 -0.17317E+00  0.44740E-04 -0.47955E-03  0.99675E+00 -0.32209E-03  0.17506E-05  0.98177E+00  0.66416E-02  0.97953E+00 
   34.00  0.20694E+01 -0.18453E+00  0.48662E-04 -0.49110E-03  0.99641E+00 -0.33941E-03  0.27197E-05  0.97935E+00  0.66072E-02  0.97692E+00 
   35.00  0.19005E+01 -0.19621E+00  0.53308E-04 -0.50538E-03  0.99605E+00 -0.36046E-03  0.41476E-05  0.97670E+00  0.64953E-02  0.97408E+00 
   36.00  0.17532E+01 -0.20819E+00  0.58862E-04 -0.52288E-03  0.99568E+00 -0.38517E-03  0.60479E-05  0.97383E+00  0.63103E-02  0.97101E+00 
   37.00  0.16250E+01 -0.22044E+00  0.65503E-04 -0.54386E-03  0.99530E+00 -0.41317E-03  0.83925E-05  0.97072E+00  0.60608E-02  0.96771E+00 
   38.00  0.15134E+01 -0.23294E+00  0.73386E-04 -0.56833E-03  0.99491E+00 -0.44381E-03  0.11106E-04  0.96738E+00  0.57594E-02  0.96418E+00 
   39.00  0.14162E+01 -0.24565E+00  0.82637E-04 -0.59599E-03  0.99453E+00 -0.47623E-03  0.14064E-04  0.96379E+00  0.54215E-02  0.96043E+00 
   40.00  0.13317E+01 -0.25858E+00  0.93334E-04 -0.62625E-03  0.99414E+00 -0.50937E-03  0.17099E-04  0.95997E+00  0.50647E-02  0.95644E+00 
   41.00  0.12579E+01 -0.27170E+00  0.10551E-03 -0.65830E-03  0.99377E+00 -0.54211E-03  0.20007E-04  0.95591E+00  0.47076E-02  0.95223E+00 
   42.00  0.11932E+01 -0.28503E+00  0.11916E-03 -0.69111E-03  0.99340E+00 -0.57330E-03  0.22566E-04  0.95159E+00  0.43684E-02  0.94777E+00 
   43.00  0.11363E+01 -0.29856E+00  0.13422E-03 -0.72355E-03  0.99304E+00 -0.60189E-03  0.24547E-04  0.94700E+00  0.40637E-02  0.94306E+00 
   44.00  0.10859E+01 -0.31232E+00  0.15061E-03 -0.75445E-03  0.99268E+00 -0.62696E-03  0.25736E-04  0.94213E+00  0.38085E-02  0.93807E+00 
   45.00  0.10408E+01 -0.32631E+00  0.16821E-03 -0.78270E-03  0.99233E+00 -0.64775E-03  0.25948E-04  0.93696E+00  0.36147E-02  0.93280E+00 
   46.00  0.10002E+01 -0.34056E+00  0.18693E-03 -0.80727E-03  0.99199E+00 -0.66373E-03  0.25037E-04  0.93146E+00  0.34917E-02  0.92720E+00 
   47.00  0.96316E+00 -0.35509E+00  0.20662E-03 -0.82730E-03  0.99165E+00 -0.67454E-03  0.22911E-04  0.92561E+00  0.34461E-02  0.92126E+00 
   48.00  0.92905E+00 -0.36992E+00  0.22718E-03 -0.84211E-03  0.99131E+00 -0.68000E-03  0.19532E-04  0.91937E+00  0.34821E-02  0.91494E+00 
   49.00  0.89727E+00 -0.38505E+00  0.24851E-03 -0.85119E-03  0.99097E+00 -0.68009E-03  0.14922E-04  0.91272E+00  0.36018E-02  0.90822E+00 
   50.00  0.86734E+00 -0.40051E+00  0.27051E-03 -0.85422E-03  0.99063E+00 -0.67489E-03  0.91556E-05  0.90563E+00  0.38060E-02  0.90105E+00 
   51.00  0.83889E+00 -0.41630E+00  0.29310E-03 -0.85105E-03  0.99028E+00 -0.66455E-03  0.23603E-05  0.89806E+00  0.40939E-02  0.89340E+00 
   52.00  0.81161E+00 -0.43241E+00  0.31621E-03 -0.84168E-03  0.98992E+00 -0.64927E-03 -0.52947E-05  0.88997E+00  0.44645E-02  0.88525E+00 
   53.00  0.78525E+00 -0.44885E+00  0.33977E-03 -0.82623E-03  0.98955E+00 -0.62928E-03 -0.13607E-04  0.88134E+00  0.49159E-02  0.87655E+00 
   54.00  0.75965E+00 -0.46560E+00  0.36372E-03 -0.80491E-03  0.98917E+00 -0.60479E-03 -0.22352E-04  0.87213E+00  0.54462E-02  0.86727E+00 
   55.00  0.73467E+00 -0.48266E+00  0.38799E-03 -0.77803E-03  0.98877E+00 -0.57601E-03 -0.31293E-04  0.86231E+00  0.60537E-02  0.85738E+00 
   56.00  0.71023E+00 -0.49999E+00  0.41249E-03 -0.74592E-03  0.98835E+00 -0.54311E-03 -0.40199E-04  0.85185E+00  0.67365E-02  0.84686E+00 
   57.00  0.68628E+00 -0.51758E+00  0.43713E-03 -0.70896E-03  0.98792E+00 -0.50624E-03 -0.48851E-04  0.84072E+00  0.74930E-02  0.83567E+00 
   58.00  0.66277E+00 -0.53539E+00  0.46180E-03 -0.66754E-03  0.98747E+00 -0.46552E-03 -0.57058E-04  0.82890E+00  0.83219E-02  0.82378E+00 
   59.00  0.63970E+00 -0.55340E+00  0.48637E-03 -0.62201E-03  0.98699E+00 -0.42104E-03 -0.64669E-04  0.81636E+00  0.92219E-02  0.81117E+00 
   60.00  0.61708E+00 -0.57157E+00  0.51067E-03 -0.57273E-03  0.98649E+00 -0.37288E-03 -0.71583E-04  0.80307E+00  0.10192E-01  0.79783E+00 
   61.00  0.59492E+00 -0.58986E+00  0.53453E-03 -0.52000E-03  0.98597E+00 -0.32110E-03 -0.77758E-04  0.78902E+00  0.11230E-01  0.78371E+00 
   62.00  0.57323E+00 -0.60823E+00  0.55774E-03 -0.46409E-03  0.98542E+00 -0.26577E-03 -0.83218E-04  0.77418E+00  0.12336E-01  0.76882E+00 
   63.00  0.55203E+00 -0.62663E+00  0.58007E-03 -0.40520E-03  0.98484E+00 -0.20697E-03 -0.88059E-04  0.75854E+00  0.13509E-01  0.75312E+00 
   64.00  0.53136E+00 -0.64501E+00  0.60127E-03 -0.34345E-03  0.98424E+00 -0.14478E-03 -0.92448E-04  0.74209E+00  0.14746E-01  0.73661E+00 
