 input file is 
mstm6_1024_3360_166_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/166/0001/mt_6_1024_3360_166_0001.dat      
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_1024_3360_166_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94279E+00  0.78350E-02  0.93496E+00  0.70915E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.95557E+02  0.00000E+00  0.00000E+00 -0.20869E-04  0.99998E+00 -0.36746E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.92276E+02 -0.24874E-04 -0.48417E-07 -0.22571E-04  0.99998E+00 -0.33683E-04 -0.36808E-07  0.99998E+00  0.36715E-04  0.99995E+00
    2.00  0.83213E+02 -0.10783E-03 -0.18871E-06 -0.27386E-04  0.99997E+00 -0.24435E-04 -0.15263E-06  0.99997E+00  0.13814E-03  0.99994E+00
    3.00  0.70423E+02 -0.28357E-03 -0.39992E-06 -0.34254E-04  0.99996E+00 -0.90465E-05 -0.36265E-06  0.99996E+00  0.27386E-03  0.99992E+00
    4.00  0.56544E+02 -0.64394E-03 -0.62572E-06 -0.40796E-04  0.99994E+00  0.11492E-04 -0.68587E-06  0.99994E+00  0.38067E-03  0.99988E+00
    5.00  0.43945E+02 -0.13824E-02 -0.74608E-06 -0.42787E-04  0.99991E+00  0.33606E-04 -0.11252E-05  0.99991E+00  0.35558E-03  0.99982E+00
    6.00  0.34093E+02 -0.27943E-02 -0.57659E-06 -0.35121E-04  0.99987E+00  0.49574E-04 -0.16273E-05  0.99987E+00  0.89289E-04  0.99974E+00
    7.00  0.27318E+02 -0.51075E-02  0.24835E-07 -0.16344E-04  0.99983E+00  0.49870E-04 -0.20552E-05  0.99981E+00 -0.42237E-03  0.99965E+00
    8.00  0.23036E+02 -0.81965E-02  0.97186E-06  0.62775E-05  0.99979E+00  0.31730E-04 -0.22592E-05  0.99975E+00 -0.98433E-03  0.99955E+00
