 input file is 
mstm19_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/171/009/mt_19_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72322E+01  0.14811E+01  0.57511E+01  0.78185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13746E+03  0.00000E+00  0.00000E+00  0.14514E-03  0.99977E+00  0.16925E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99958E+00 
    1.00  0.13500E+03 -0.11853E-03 -0.21064E-07  0.13841E-03  0.99976E+00  0.17448E-03 -0.15034E-06  0.99976E+00  0.34372E-04  0.99957E+00 
    2.00  0.12789E+03 -0.47497E-03 -0.94137E-07  0.11797E-03  0.99975E+00  0.19009E-03 -0.60336E-06  0.99975E+00  0.13703E-03  0.99954E+00 
    3.00  0.11684E+03 -0.10718E-02 -0.25017E-06  0.83133E-04  0.99973E+00  0.21587E-03 -0.13658E-05  0.99972E+00  0.30647E-03  0.99950E+00 
    4.00  0.10292E+03 -0.19132E-02 -0.54529E-06  0.32698E-04  0.99969E+00  0.25144E-03 -0.24514E-05  0.99968E+00  0.53972E-03  0.99943E+00 
    5.00  0.87390E+02 -0.30040E-02 -0.10681E-05 -0.35060E-04  0.99963E+00  0.29619E-03 -0.38859E-05  0.99962E+00  0.83144E-03  0.99932E+00 
    6.00  0.71518E+02 -0.43494E-02 -0.19503E-05 -0.12234E-03  0.99955E+00  0.34920E-03 -0.57137E-05  0.99954E+00  0.11722E-02  0.99916E+00 
    7.00  0.56428E+02 -0.59524E-02 -0.33799E-05 -0.23151E-03  0.99943E+00  0.40910E-03 -0.80085E-05  0.99941E+00  0.15450E-02  0.99894E+00 
    8.00  0.42977E+02 -0.78094E-02 -0.56102E-05 -0.36422E-03  0.99925E+00  0.47372E-03 -0.10888E-04  0.99921E+00  0.19196E-02  0.99860E+00 
    9.00  0.31690E+02 -0.99026E-02 -0.89440E-05 -0.51910E-03  0.99899E+00  0.53946E-03 -0.14525E-04  0.99892E+00  0.22426E-02  0.99811E+00 
   10.00  0.22767E+02 -0.12188E-01 -0.13639E-04 -0.68663E-03  0.99861E+00  0.60023E-03 -0.19150E-04  0.99850E+00  0.24238E-02  0.99739E+00 
   11.00  0.16123E+02 -0.14585E-01 -0.19630E-04 -0.84015E-03  0.99806E+00  0.64587E-03 -0.24990E-04  0.99788E+00  0.23276E-02  0.99636E+00 
   12.00  0.11474E+02 -0.16987E-01 -0.25962E-04 -0.92558E-03  0.99731E+00  0.66120E-03 -0.32080E-04  0.99704E+00  0.17984E-02  0.99496E+00 
   13.00  0.84224E+01 -0.19331E-01 -0.30186E-04 -0.86580E-03  0.99638E+00  0.62942E-03 -0.39940E-04  0.99598E+00  0.76902E-03  0.99324E+00 
   14.00  0.65422E+01 -0.21740E-01 -0.28814E-04 -0.60389E-03  0.99538E+00  0.54304E-03 -0.47396E-04  0.99483E+00 -0.56661E-03  0.99141E+00 
   15.00  0.54397E+01 -0.24558E-01 -0.19612E-04 -0.16614E-03  0.99449E+00  0.41473E-03 -0.53109E-04  0.99376E+00 -0.17327E-02  0.98976E+00 
   16.00  0.47933E+01 -0.28160E-01 -0.36030E-05  0.34095E-03  0.99377E+00  0.27116E-03 -0.56464E-04  0.99286E+00 -0.22593E-02  0.98842E+00 
   17.00  0.43694E+01 -0.32723E-01  0.15965E-04  0.81053E-03  0.99316E+00  0.13495E-03 -0.57686E-04  0.99206E+00 -0.19628E-02  0.98726E+00 
   18.00  0.40200E+01 -0.38212E-01  0.35899E-04  0.11898E-02  0.99253E+00  0.17657E-04 -0.57149E-04  0.99120E+00 -0.91905E-03  0.98604E+00 
   19.00  0.36685E+01 -0.44499E-01  0.53898E-04  0.14721E-02  0.99175E+00 -0.74848E-04 -0.54879E-04  0.99014E+00  0.69427E-03  0.98451E+00 
   20.00  0.32913E+01 -0.51420E-01  0.68137E-04  0.16703E-02  0.99070E+00 -0.13661E-03 -0.50583E-04  0.98876E+00  0.26665E-02  0.98247E+00 
   21.00  0.28979E+01 -0.58777E-01  0.76696E-04  0.18023E-02  0.98928E+00 -0.16109E-03 -0.44066E-04  0.98693E+00  0.47219E-02  0.97978E+00 
   22.00  0.25142E+01 -0.66293E-01  0.77405E-04  0.18870E-02  0.98745E+00 -0.14610E-03 -0.35975E-04  0.98462E+00  0.64466E-02  0.97634E+00 
   23.00  0.21696E+01 -0.73591E-01  0.68381E-04  0.19465E-02  0.98520E+00 -0.10307E-03 -0.28853E-04  0.98183E+00  0.72424E-02  0.97222E+00 
   24.00  0.18877E+01 -0.80229E-01  0.49458E-04  0.20064E-02  0.98268E+00 -0.67078E-04 -0.28043E-04  0.97874E+00  0.64116E-02  0.96768E+00 
   25.00  0.16817E+01 -0.85884E-01  0.24006E-04  0.20899E-02  0.98019E+00 -0.96613E-04 -0.41084E-04  0.97570E+00  0.34742E-02  0.96331E+00 
   26.00  0.15528E+01 -0.90607E-01 -0.71304E-06  0.22047E-02  0.97814E+00 -0.25008E-03 -0.74311E-04  0.97316E+00 -0.13811E-02  0.95977E+00 
   27.00  0.14918E+01 -0.94934E-01 -0.16515E-04  0.23330E-02  0.97682E+00 -0.54696E-03 -0.12819E-03  0.97140E+00 -0.71545E-02  0.95752E+00 
   28.00  0.14819E+01 -0.99628E-01 -0.18844E-04  0.24397E-02  0.97625E+00 -0.95033E-03 -0.19603E-03  0.97036E+00 -0.12516E-01  0.95648E+00 
   29.00  0.15031E+01 -0.10529E+00 -0.85832E-05  0.24915E-02  0.97620E+00 -0.13899E-02 -0.26766E-03  0.96976E+00 -0.16496E-01  0.95617E+00 
   30.00  0.15358E+01 -0.11218E+00  0.98477E-05  0.24705E-02  0.97638E+00 -0.17984E-02 -0.33399E-03  0.96921E+00 -0.18766E-01  0.95602E+00 
   31.00  0.15642E+01 -0.12029E+00  0.31293E-04  0.23749E-02  0.97653E+00 -0.21300E-02 -0.38897E-03  0.96844E+00 -0.19479E-01  0.95562E+00 
   32.00  0.15777E+01 -0.12945E+00  0.51478E-04  0.22138E-02  0.97651E+00 -0.23599E-02 -0.42926E-03  0.96727E+00 -0.18991E-01  0.95471E+00 
   33.00  0.15712E+01 -0.13949E+00  0.67454E-04  0.20034E-02  0.97623E+00 -0.24778E-02 -0.45341E-03  0.96564E+00 -0.17679E-01  0.95318E+00 
   34.00  0.15442E+01 -0.15021E+00  0.77581E-04  0.17653E-02  0.97566E+00 -0.24813E-02 -0.46141E-03  0.96352E+00 -0.15862E-01  0.95101E+00 
   35.00  0.14990E+01 -0.16143E+00  0.81483E-04  0.15256E-02  0.97479E+00 -0.23742E-02 -0.45463E-03  0.96093E+00 -0.13780E-01  0.94821E+00 
   36.00  0.14395E+01 -0.17296E+00  0.80079E-04  0.13143E-02  0.97362E+00 -0.21646E-02 -0.43601E-03  0.95788E+00 -0.11595E-01  0.94482E+00 
   37.00  0.13695E+01 -0.18462E+00  0.75610E-04  0.11635E-02  0.97216E+00 -0.18654E-02 -0.41017E-03  0.95441E+00 -0.94030E-02  0.94089E+00 
   38.00  0.12925E+01 -0.19627E+00  0.71546E-04  0.11041E-02  0.97041E+00 -0.14924E-02 -0.38317E-03  0.95053E+00 -0.72544E-02  0.93642E+00 
   39.00  0.12112E+01 -0.20777E+00  0.72306E-04  0.11627E-02  0.96837E+00 -0.10632E-02 -0.36206E-03  0.94622E+00 -0.51752E-02  0.93145E+00 
   40.00  0.11279E+01 -0.21903E+00  0.82762E-04  0.13576E-02  0.96602E+00 -0.59529E-03 -0.35408E-03  0.94146E+00 -0.31946E-02  0.92595E+00 
   41.00  0.10447E+01 -0.23002E+00  0.10755E-03  0.16949E-02  0.96337E+00 -0.10453E-03 -0.36578E-03  0.93621E+00 -0.13660E-02  0.91991E+00 
   42.00  0.96336E+00 -0.24075E+00  0.15016E-03  0.21647E-02  0.96040E+00  0.39515E-03 -0.40187E-03  0.93043E+00  0.22148E-03  0.91329E+00 
   43.00  0.88604E+00 -0.25129E+00  0.21195E-03  0.27371E-02  0.95714E+00  0.89105E-03 -0.46389E-03  0.92407E+00  0.14467E-02  0.90609E+00 
   44.00  0.81454E+00 -0.26174E+00  0.29105E-03  0.33596E-02  0.95362E+00  0.13700E-02 -0.54871E-03  0.91713E+00  0.21793E-02  0.89833E+00 
   45.00  0.75028E+00 -0.27226E+00  0.38184E-03  0.39594E-02  0.94991E+00  0.18164E-02 -0.64732E-03  0.90965E+00  0.23168E-02  0.89007E+00 
   46.00  0.69411E+00 -0.28299E+00  0.47520E-03  0.44520E-02  0.94612E+00  0.22100E-02 -0.74465E-03  0.90168E+00  0.18285E-02  0.88142E+00 
   47.00  0.64612E+00 -0.29410E+00  0.56032E-03  0.47563E-02  0.94237E+00  0.25255E-02 -0.82126E-03  0.89333E+00  0.78620E-03  0.87250E+00 
   48.00  0.60575E+00 -0.30567E+00  0.62750E-03  0.48130E-02  0.93876E+00  0.27337E-02 -0.85686E-03  0.88469E+00 -0.63651E-03  0.86345E+00 
   49.00  0.57186E+00 -0.31769E+00  0.67115E-03  0.45975E-02  0.93536E+00  0.28041E-02 -0.83467E-03  0.87581E+00 -0.22017E-02  0.85432E+00 
   50.00  0.54301E+00 -0.33008E+00  0.69172E-03  0.41215E-02  0.93218E+00  0.27098E-02 -0.74496E-03  0.86672E+00 -0.36698E-02  0.84513E+00 
   51.00  0.51771E+00 -0.34268E+00  0.69562E-03  0.34235E-02  0.92918E+00  0.24318E-02 -0.58631E-03  0.85737E+00 -0.48600E-02  0.83581E+00 
   52.00  0.49464E+00 -0.35533E+00  0.69344E-03  0.25533E-02  0.92627E+00  0.19626E-02 -0.36474E-03  0.84771E+00 -0.56872E-02  0.82625E+00 
   53.00  0.47286E+00 -0.36785E+00  0.69738E-03  0.15574E-02  0.92334E+00  0.13095E-02 -0.91503E-04  0.83764E+00 -0.61677E-02  0.81631E+00 
