 input file is 
mstm16_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/171/009/mt_16_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72038E+01  0.15078E+01  0.56960E+01  0.77535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14666E+03  0.00000E+00  0.00000E+00  0.16356E-03  0.99981E+00 -0.63615E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99965E+00 
    1.00  0.14329E+03 -0.20272E-03  0.11377E-07  0.16780E-03  0.99980E+00 -0.63653E-03 -0.13689E-06  0.99980E+00 -0.18592E-04  0.99965E+00 
    2.00  0.13363E+03 -0.81450E-03  0.47129E-07  0.18038E-03  0.99979E+00 -0.63767E-03 -0.55181E-06  0.99979E+00 -0.77950E-04  0.99962E+00 
    3.00  0.11890E+03 -0.18460E-02  0.11405E-06  0.20080E-03  0.99976E+00 -0.63954E-03 -0.12560E-05  0.99976E+00 -0.18951E-03  0.99957E+00 
    4.00  0.10087E+03 -0.33139E-02  0.23101E-06  0.22775E-03  0.99972E+00 -0.64197E-03 -0.22623E-05  0.99971E+00 -0.37470E-03  0.99949E+00 
    5.00  0.81561E+02 -0.52379E-02  0.44470E-06  0.25824E-03  0.99965E+00 -0.64424E-03 -0.35711E-05  0.99963E+00 -0.66866E-03  0.99936E+00 
    6.00  0.62884E+02 -0.76306E-02  0.86259E-06  0.28574E-03  0.99955E+00 -0.64429E-03 -0.51393E-05  0.99950E+00 -0.11251E-02  0.99916E+00 
    7.00  0.46358E+02 -0.10472E-01  0.17170E-05  0.29675E-03  0.99940E+00 -0.63687E-03 -0.68126E-05  0.99930E+00 -0.18185E-02  0.99885E+00 
    8.00  0.32932E+02 -0.13652E-01  0.34723E-05  0.26534E-03  0.99918E+00 -0.61011E-03 -0.82008E-05  0.99900E+00 -0.28315E-02  0.99837E+00 
    9.00  0.22941E+02 -0.16858E-01  0.69306E-05  0.14866E-03  0.99884E+00 -0.54076E-03 -0.85173E-05  0.99854E+00 -0.41906E-02  0.99767E+00 
   10.00  0.16184E+02 -0.19495E-01  0.13077E-04 -0.10161E-03  0.99836E+00 -0.39471E-03 -0.66380E-05  0.99792E+00 -0.57054E-02  0.99671E+00 
   11.00  0.12079E+02 -0.20912E-01  0.22172E-04 -0.48712E-03  0.99779E+00 -0.15004E-03 -0.20022E-05  0.99722E+00 -0.68008E-02  0.99562E+00 
   12.00  0.98678E+01 -0.21166E-01  0.32553E-04 -0.90243E-03  0.99724E+00  0.15971E-03  0.38395E-05  0.99663E+00 -0.67736E-02  0.99466E+00 
   13.00  0.87952E+01 -0.21324E-01  0.41530E-04 -0.11946E-02  0.99680E+00  0.45184E-03  0.76393E-05  0.99625E+00 -0.55079E-02  0.99399E+00 
   14.00  0.82423E+01 -0.22458E-01  0.47887E-04 -0.12981E-02  0.99644E+00  0.66521E-03  0.71221E-05  0.99599E+00 -0.35666E-02  0.99351E+00 
   15.00  0.77938E+01 -0.24879E-01  0.52255E-04 -0.12406E-02  0.99606E+00  0.78558E-03  0.17952E-05  0.99572E+00 -0.15566E-02  0.99301E+00 
   16.00  0.72413E+01 -0.28386E-01  0.55820E-04 -0.10657E-02  0.99558E+00  0.81266E-03 -0.83249E-05  0.99531E+00  0.18772E-03  0.99231E+00 
   17.00  0.65411E+01 -0.32669E-01  0.59617E-04 -0.79335E-03  0.99495E+00  0.73321E-03 -0.23639E-04  0.99468E+00  0.15077E-02  0.99130E+00 
   18.00  0.57509E+01 -0.37474E-01  0.64463E-04 -0.42189E-03  0.99413E+00  0.51669E-03 -0.45031E-04  0.99379E+00  0.22811E-02  0.98992E+00 
   19.00  0.49658E+01 -0.42618E-01  0.70994E-04  0.55982E-04  0.99313E+00  0.12757E-03 -0.73344E-04  0.99262E+00  0.23794E-02  0.98819E+00 
   20.00  0.42715E+01 -0.47997E-01  0.79463E-04  0.62921E-03  0.99203E+00 -0.44590E-03 -0.10836E-03  0.99119E+00  0.17285E-02  0.98618E+00 
   21.00  0.37176E+01 -0.53590E-01  0.89290E-04  0.12447E-02  0.99093E+00 -0.11536E-02 -0.14761E-03  0.98961E+00  0.44129E-03  0.98407E+00 
   22.00  0.33137E+01 -0.59436E-01  0.98641E-04  0.18044E-02  0.98995E+00 -0.18677E-02 -0.18600E-03  0.98801E+00 -0.10945E-02  0.98208E+00 
   23.00  0.30372E+01 -0.65568E-01  0.10460E-03  0.21997E-02  0.98919E+00 -0.24238E-02 -0.21741E-03  0.98650E+00 -0.23252E-02  0.98035E+00 
   24.00  0.28490E+01 -0.71946E-01  0.10398E-03  0.23615E-02  0.98859E+00 -0.27004E-02 -0.23712E-03  0.98511E+00 -0.28137E-02  0.97886E+00 
   25.00  0.27078E+01 -0.78441E-01  0.94003E-04  0.22813E-02  0.98804E+00 -0.26647E-02 -0.24296E-03  0.98378E+00 -0.24506E-02  0.97748E+00 
   26.00  0.25799E+01 -0.84897E-01  0.72531E-04  0.19939E-02  0.98742E+00 -0.23588E-02 -0.23461E-03  0.98242E+00 -0.14526E-02  0.97602E+00 
   27.00  0.24442E+01 -0.91204E-01  0.37973E-04  0.15514E-02  0.98663E+00 -0.18604E-02 -0.21237E-03  0.98094E+00 -0.23377E-03  0.97432E+00 
   28.00  0.22919E+01 -0.97361E-01 -0.10513E-04  0.10077E-02  0.98560E+00 -0.12555E-02 -0.17655E-03  0.97926E+00  0.72308E-03  0.97229E+00 
   29.00  0.21234E+01 -0.10351E+00 -0.72394E-04  0.41482E-03  0.98429E+00 -0.62624E-03 -0.12769E-03  0.97731E+00  0.96141E-03  0.96983E+00 
   30.00  0.19450E+01 -0.10992E+00 -0.14481E-03 -0.17639E-03  0.98267E+00 -0.47702E-04 -0.67148E-04  0.97502E+00  0.13354E-03  0.96687E+00 
   31.00  0.17652E+01 -0.11697E+00 -0.22162E-03 -0.71824E-03  0.98075E+00  0.41651E-03  0.22425E-05  0.97231E+00 -0.19142E-02  0.96334E+00 
   32.00  0.15924E+01 -0.12502E+00 -0.29297E-03 -0.11706E-02  0.97852E+00  0.72217E-03  0.75701E-04  0.96910E+00 -0.50640E-02  0.95917E+00 
   33.00  0.14337E+01 -0.13429E+00 -0.34604E-03 -0.15073E-02  0.97600E+00  0.85527E-03  0.14646E-03  0.96533E+00 -0.88900E-02  0.95430E+00 
   34.00  0.12940E+01 -0.14474E+00 -0.36768E-03 -0.17209E-02  0.97324E+00  0.84118E-03  0.20635E-03  0.96100E+00 -0.12705E-01  0.94879E+00 
   35.00  0.11761E+01 -0.15596E+00 -0.34885E-03 -0.18226E-02  0.97032E+00  0.74537E-03  0.24720E-03  0.95623E+00 -0.15720E-01  0.94279E+00 
   36.00  0.10808E+01 -0.16729E+00 -0.28980E-03 -0.18347E-02  0.96737E+00  0.65906E-03  0.26280E-03  0.95125E+00 -0.17292E-01  0.93661E+00 
   37.00  0.10070E+01 -0.17802E+00 -0.20301E-03 -0.17782E-02  0.96453E+00  0.66947E-03  0.25073E-03  0.94637E+00 -0.17173E-01  0.93064E+00 
   38.00  0.95220E+00 -0.18771E+00 -0.11125E-03 -0.16622E-02  0.96195E+00  0.82513E-03  0.21321E-03  0.94188E+00 -0.15616E-01  0.92523E+00 
   39.00  0.91278E+00 -0.19638E+00 -0.40199E-04 -0.14820E-02  0.95971E+00  0.11145E-02  0.15607E-03  0.93792E+00 -0.13264E-01  0.92055E+00 
   40.00  0.88445E+00 -0.20451E+00 -0.91810E-05 -0.12269E-02  0.95782E+00  0.14706E-02  0.86384E-04  0.93443E+00 -0.10872E-01  0.91655E+00 
   41.00  0.86286E+00 -0.21281E+00 -0.24499E-04 -0.89322E-03  0.95622E+00  0.17974E-02  0.98918E-05  0.93117E+00 -0.90234E-02  0.91295E+00 
   42.00  0.84406E+00 -0.22196E+00 -0.78183E-04 -0.49327E-03  0.95478E+00  0.20033E-02 -0.70554E-04  0.92780E+00 -0.79848E-02  0.90934E+00 
   43.00  0.82490E+00 -0.23244E+00 -0.15136E-03 -0.57253E-04  0.95340E+00  0.20258E-02 -0.15521E-03  0.92394E+00 -0.77097E-02  0.90530E+00 
   44.00  0.80334E+00 -0.24439E+00 -0.21994E-03  0.37190E-03  0.95194E+00  0.18434E-02 -0.24659E-03  0.91932E+00 -0.79398E-02  0.90050E+00 
   45.00  0.77844E+00 -0.25770E+00 -0.26071E-03  0.74779E-03  0.95034E+00  0.14758E-02 -0.34798E-03  0.91373E+00 -0.83293E-02  0.89472E+00 
   46.00  0.75035E+00 -0.27205E+00 -0.25676E-03  0.10309E-02  0.94852E+00  0.97617E-03 -0.46174E-03  0.90713E+00 -0.85462E-02  0.88788E+00 
   47.00  0.71994E+00 -0.28701E+00 -0.20182E-03  0.11979E-02  0.94649E+00  0.41901E-03 -0.58743E-03  0.89958E+00 -0.83399E-02  0.88004E+00 
   48.00  0.68853E+00 -0.30213E+00 -0.10286E-03  0.12476E-02  0.94424E+00 -0.11640E-03 -0.72026E-03  0.89127E+00 -0.75781E-02  0.87139E+00 
   49.00  0.65751E+00 -0.31699E+00  0.20251E-04  0.12013E-02  0.94183E+00 -0.56492E-03 -0.85021E-03  0.88243E+00 -0.62578E-02  0.86219E+00 
   50.00  0.62804E+00 -0.33131E+00  0.13858E-03  0.10968E-02  0.93930E+00 -0.89323E-03 -0.96252E-03  0.87334E+00 -0.44963E-02  0.85271E+00 
   51.00  0.60088E+00 -0.34492E+00  0.22160E-03  0.97606E-03  0.93670E+00 -0.11104E-02 -0.10399E-02  0.86422E+00 -0.25015E-02  0.84319E+00 
   52.00  0.57637E+00 -0.35783E+00  0.24609E-03  0.87061E-03  0.93408E+00 -0.12658E-02 -0.10659E-02  0.85521E+00 -0.52717E-03  0.83380E+00 
   53.00  0.55445E+00 -0.37016E+00  0.20343E-03  0.79047E-03  0.93146E+00 -0.14338E-02 -0.10295E-02  0.84634E+00  0.11789E-02  0.82457E+00 
   54.00  0.53477E+00 -0.38212E+00  0.10235E-03  0.72156E-03  0.92885E+00 -0.16880E-02 -0.92763E-03  0.83756E+00  0.24226E-02  0.81546E+00 
   55.00  0.51688E+00 -0.39395E+00 -0.34046E-04  0.63241E-03  0.92625E+00 -0.20757E-02 -0.76672E-03  0.82871E+00  0.30959E-02  0.80634E+00 
   56.00  0.50030E+00 -0.40589E+00 -0.17561E-03  0.48750E-03  0.92368E+00 -0.26002E-02 -0.56136E-03  0.81962E+00  0.31892E-02  0.79707E+00 
   57.00  0.48464E+00 -0.41816E+00 -0.29418E-03  0.26157E-03  0.92114E+00 -0.32165E-02 -0.33120E-03  0.81014E+00  0.27826E-02  0.78750E+00 
   58.00  0.46960E+00 -0.43092E+00 -0.37119E-03 -0.49978E-04  0.91863E+00 -0.38408E-02 -0.96822E-04  0.80012E+00  0.20191E-02  0.77750E+00 
   59.00  0.45502E+00 -0.44427E+00 -0.40184E-03 -0.42783E-03  0.91615E+00 -0.43696E-02  0.12447E-03  0.78946E+00  0.10669E-02  0.76696E+00 
   60.00  0.44085E+00 -0.45824E+00 -0.39478E-03 -0.83297E-03  0.91371E+00 -0.47052E-02  0.32181E-03  0.77809E+00  0.78943E-04  0.75581E+00 
   61.00  0.42708E+00 -0.47274E+00 -0.36764E-03 -0.12166E-02  0.91128E+00 -0.47786E-02  0.49214E-03  0.76597E+00 -0.84145E-03  0.74396E+00 
   62.00  0.41377E+00 -0.48764E+00 -0.33998E-03 -0.15322E-02  0.90884E+00 -0.45663E-02  0.63946E-03  0.75312E+00 -0.16578E-02  0.73139E+00 
   63.00  0.40095E+00 -0.50268E+00 -0.32591E-03 -0.17460E-02  0.90635E+00 -0.40963E-02  0.77199E-03  0.73955E+00 -0.23969E-02  0.71808E+00 
   64.00  0.38862E+00 -0.51761E+00 -0.32860E-03 -0.18427E-02  0.90376E+00 -0.34419E-02  0.89812E-03  0.72532E+00 -0.31239E-02  0.70405E+00 
   65.00  0.37671E+00 -0.53216E+00 -0.33866E-03 -0.18250E-02  0.90102E+00 -0.27054E-02  0.10224E-02  0.71047E+00 -0.39066E-02  0.68934E+00 
   66.00  0.36508E+00 -0.54610E+00 -0.33683E-03 -0.17088E-02  0.89806E+00 -0.19962E-02  0.11430E-02  0.69507E+00 -0.47810E-02  0.67401E+00 
   67.00  0.35354E+00 -0.55928E+00 -0.29998E-03 -0.15143E-02  0.89482E+00 -0.14092E-02  0.12509E-02  0.67913E+00 -0.57319E-02  0.65808E+00 
   68.00  0.34185E+00 -0.57162E+00 -0.20847E-03 -0.12594E-02  0.89124E+00 -0.10101E-02  0.13331E-02  0.66263E+00 -0.66957E-02  0.64158E+00 
   69.00  0.32982E+00 -0.58311E+00 -0.52339E-04 -0.95581E-03  0.88724E+00 -0.82967E-03  0.13756E-02  0.64551E+00 -0.75844E-02  0.62450E+00 
   70.00  0.31734E+00 -0.59381E+00  0.16525E-03 -0.60988E-03  0.88279E+00 -0.86702E-03  0.13694E-02  0.62769E+00 -0.83188E-02  0.60679E+00 
   71.00  0.30443E+00 -0.60380E+00  0.42797E-03 -0.22779E-03  0.87788E+00 -0.10983E-02  0.13141E-02  0.60908E+00 -0.88614E-02  0.58840E+00 
   72.00  0.29126E+00 -0.61322E+00  0.70929E-03  0.17771E-03  0.87256E+00 -0.14872E-02  0.12214E-02  0.58960E+00 -0.92345E-02  0.56927E+00 
   73.00  0.27816E+00 -0.62221E+00  0.97760E-03  0.58132E-03  0.86693E+00 -0.19935E-02  0.11151E-02  0.56921E+00 -0.95189E-02  0.54939E+00 
   74.00  0.26551E+00 -0.63095E+00  0.12025E-02  0.94303E-03  0.86118E+00 -0.25777E-02  0.10285E-02  0.54795E+00 -0.98295E-02  0.52881E+00 
   75.00  0.25374E+00 -0.63964E+00  0.13611E-02  0.12122E-02  0.85555E+00 -0.32011E-02  0.99802E-03  0.52592E+00 -0.10272E-01  0.50761E+00 
   76.00  0.24322E+00 -0.64850E+00  0.14423E-02  0.13386E-02  0.85031E+00 -0.38243E-02  0.10538E-02  0.50327E+00 -0.10892E-01  0.48597E+00 
   77.00  0.23418E+00 -0.65768E+00  0.14487E-02  0.12876E-02  0.84572E+00 -0.44043E-02  0.12095E-02  0.48021E+00 -0.11638E-01  0.46404E+00 
   78.00  0.22672E+00 -0.66728E+00  0.13936E-02  0.10554E-02  0.84193E+00 -0.48947E-02  0.14552E-02  0.45692E+00 -0.12351E-01  0.44200E+00 
   79.00  0.22075E+00 -0.67726E+00  0.12954E-02  0.67535E-03  0.83900E+00 -0.52494E-02  0.17566E-02  0.43354E+00 -0.12797E-01  0.41993E+00 
   80.00  0.21606E+00 -0.68748E+00  0.11699E-02  0.21311E-03  0.83683E+00 -0.54294E-02  0.20615E-02  0.41013E+00 -0.12733E-01  0.39788E+00 
   81.00  0.21233E+00 -0.69764E+00  0.10255E-02 -0.24920E-03  0.83521E+00 -0.54103E-02  0.23120E-02  0.38669E+00 -0.11973E-01  0.37579E+00 
   82.00  0.20922E+00 -0.70745E+00  0.86223E-03 -0.63344E-03  0.83389E+00 -0.51878E-02  0.24583E-02  0.36318E+00 -0.10445E-01  0.35361E+00 
   83.00  0.20642E+00 -0.71658E+00  0.67397E-03 -0.88356E-03  0.83260E+00 -0.47796E-02  0.24686E-02  0.33952E+00 -0.82015E-02  0.33125E+00 
   84.00  0.20367E+00 -0.72475E+00  0.45445E-03 -0.97637E-03  0.83115E+00 -0.42241E-02  0.23345E-02  0.31565E+00 -0.54119E-02  0.30864E+00 
   85.00  0.20080E+00 -0.73180E+00  0.20281E-03 -0.92391E-03  0.82938E+00 -0.35754E-02  0.20713E-02  0.29152E+00 -0.23236E-02  0.28574E+00 
   86.00  0.19772E+00 -0.73762E+00 -0.71845E-04 -0.76812E-03  0.82722E+00 -0.28970E-02  0.17141E-02  0.26711E+00  0.78178E-03  0.26254E+00 
   87.00  0.19441E+00 -0.74221E+00 -0.34851E-03 -0.57018E-03  0.82466E+00 -0.22536E-02  0.13110E-02  0.24239E+00  0.36306E-02  0.23903E+00 
