 input file is 
mstm18_512_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x7299/168/00226/mt_18_512_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52263E+01  0.38422E+00  0.48420E+01  0.74759E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17881E+03  0.00000E+00  0.00000E+00  0.10784E-03  0.99991E+00  0.33808E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99984E+00 
    1.00  0.16774E+03 -0.48809E-04 -0.71857E-07  0.10968E-03  0.99991E+00  0.34633E-03 -0.27947E-06  0.99991E+00  0.87290E-04  0.99982E+00 
    2.00  0.13942E+03 -0.22838E-03 -0.11467E-06  0.11460E-03  0.99988E+00  0.36546E-03 -0.96436E-06  0.99988E+00  0.30587E-03  0.99978E+00 
    3.00  0.10515E+03 -0.65794E-03  0.37921E-06  0.12144E-03  0.99984E+00  0.37605E-03 -0.15370E-05  0.99984E+00  0.50472E-03  0.99970E+00 
    4.00  0.75656E+02 -0.15486E-02  0.19810E-05  0.13130E-03  0.99977E+00  0.34589E-03 -0.11661E-05  0.99976E+00  0.42362E-03  0.99956E+00 
    5.00  0.55643E+02 -0.30042E-02  0.43437E-05  0.15194E-03  0.99968E+00  0.26354E-03  0.47426E-06  0.99966E+00 -0.75732E-04  0.99938E+00 
    6.00  0.43614E+02 -0.46738E-02  0.56787E-05  0.19361E-03  0.99959E+00  0.18982E-03  0.21570E-05  0.99956E+00 -0.62382E-03  0.99920E+00 
    7.00  0.35539E+02 -0.60396E-02  0.48031E-05  0.25389E-03  0.99949E+00  0.20843E-03  0.26194E-05  0.99946E+00 -0.66278E-03  0.99901E+00 
    8.00  0.28598E+02 -0.71188E-02  0.24881E-05  0.31611E-03  0.99933E+00  0.32752E-03  0.28079E-05  0.99932E+00 -0.14580E-03  0.99874E+00 
