 input file is 
mstm24_512_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x7299/168/00226/mt_24_512_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54323E+01  0.38201E+00  0.50503E+01  0.76804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16437E+03  0.00000E+00  0.00000E+00  0.42133E-03  0.99986E+00  0.24277E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.15830E+03  0.62744E-05 -0.32481E-07  0.42921E-03  0.99986E+00  0.25642E-04 -0.13996E-06  0.99986E+00  0.56161E-04  0.99972E+00 
    2.00  0.14152E+03  0.25630E-04 -0.12553E-06  0.45216E-03  0.99984E+00  0.28003E-04 -0.56912E-06  0.99984E+00  0.21818E-03  0.99969E+00 
    3.00  0.11785E+03  0.51217E-04 -0.25861E-06  0.48762E-03  0.99981E+00  0.25595E-04 -0.13113E-05  0.99981E+00  0.46172E-03  0.99964E+00 
    4.00  0.92166E+02  0.37982E-04 -0.37073E-06  0.52920E-03  0.99977E+00  0.72010E-05 -0.23885E-05  0.99977E+00  0.72879E-03  0.99955E+00 
    5.00  0.68772E+02 -0.16121E-03 -0.31878E-06  0.56388E-03  0.99969E+00 -0.44484E-04 -0.37814E-05  0.99969E+00  0.90376E-03  0.99942E+00 
    6.00  0.50317E+02 -0.87169E-03  0.15036E-06  0.57165E-03  0.99959E+00 -0.14750E-03 -0.53665E-05  0.99959E+00  0.80773E-03  0.99923E+00 
    7.00  0.37424E+02 -0.25472E-02  0.13103E-05  0.53617E-03  0.99945E+00 -0.30274E-03 -0.69009E-05  0.99946E+00  0.28337E-03  0.99898E+00 
    8.00  0.29146E+02 -0.54151E-02  0.31978E-05  0.46710E-03  0.99929E+00 -0.47611E-03 -0.81933E-05  0.99931E+00 -0.61542E-03  0.99868E+00 
    9.00  0.23845E+02 -0.91307E-02  0.55274E-05  0.40212E-03  0.99911E+00 -0.61970E-03 -0.93376E-05  0.99915E+00 -0.15820E-02  0.99837E+00 
   10.00  0.20031E+02 -0.13064E-01  0.80946E-05  0.36940E-03  0.99891E+00 -0.71995E-03 -0.10566E-04  0.99897E+00 -0.23327E-02  0.99803E+00 
   11.00  0.16826E+02 -0.16850E-01  0.11176E-04  0.35730E-03  0.99867E+00 -0.80546E-03 -0.11797E-04  0.99874E+00 -0.28231E-02  0.99760E+00 
   12.00  0.13976E+02 -0.20531E-01  0.15454E-04  0.31873E-03  0.99837E+00 -0.91486E-03 -0.12346E-04  0.99843E+00 -0.31879E-02  0.99704E+00 
   13.00  0.11573E+02 -0.24428E-01  0.21514E-04  0.19427E-03  0.99800E+00 -0.10614E-02 -0.11043E-04  0.99802E+00 -0.35971E-02  0.99634E+00 
   14.00  0.97311E+01 -0.28946E-01  0.29003E-04 -0.45781E-04  0.99761E+00 -0.12085E-02 -0.69890E-05  0.99751E+00 -0.41472E-02  0.99551E+00 
   15.00  0.84061E+01 -0.34323E-01  0.36198E-04 -0.35795E-03  0.99721E+00 -0.12810E-02 -0.70719E-06  0.99691E+00 -0.48180E-02  0.99460E+00 
   16.00  0.74067E+01 -0.40472E-01  0.40966E-04 -0.64140E-03  0.99681E+00 -0.12248E-02  0.57754E-05  0.99623E+00 -0.55429E-02  0.99361E+00 
   17.00  0.65153E+01 -0.47121E-01  0.42250E-04 -0.80929E-03  0.99633E+00 -0.10497E-02  0.10370E-04  0.99544E+00 -0.63284E-02  0.99244E+00 
   18.00  0.56068E+01 -0.54024E-01  0.40397E-04 -0.82771E-03  0.99567E+00 -0.81617E-03  0.12122E-04  0.99447E+00 -0.72804E-02  0.99094E+00 
   19.00  0.46889E+01 -0.60980E-01  0.36674E-04 -0.70433E-03  0.99475E+00 -0.60740E-03  0.11385E-04  0.99324E+00 -0.85347E-02  0.98897E+00 
   20.00  0.38566E+01 -0.67746E-01  0.32876E-04 -0.47680E-03  0.99355E+00 -0.51591E-03  0.98340E-05  0.99177E+00 -0.10146E-01  0.98655E+00 
   21.00  0.32112E+01 -0.74062E-01  0.30744E-04 -0.21850E-03  0.99223E+00 -0.61152E-03  0.10478E-04  0.99019E+00 -0.11960E-01  0.98394E+00 
   22.00  0.27983E+01 -0.79958E-01  0.30536E-04 -0.24941E-04  0.99113E+00 -0.86810E-03  0.16320E-04  0.98876E+00 -0.13599E-01  0.98168E+00 
   23.00  0.25925E+01 -0.86008E-01  0.30195E-04  0.52473E-04  0.99053E+00 -0.11372E-02  0.27456E-04  0.98768E+00 -0.14739E-01  0.98019E+00 
   24.00  0.25215E+01 -0.92952E-01  0.27411E-04  0.50198E-04  0.99040E+00 -0.12674E-02  0.40391E-04  0.98683E+00 -0.15397E-01  0.97933E+00 
   25.00  0.25056E+01 -0.10108E+00  0.22234E-04  0.39668E-04  0.99048E+00 -0.12225E-02  0.50946E-04  0.98595E+00 -0.15777E-01  0.97861E+00 
   26.00  0.24851E+01 -0.11016E+00  0.16800E-04  0.61745E-04  0.99049E+00 -0.10578E-02  0.56359E-04  0.98485E+00 -0.15966E-01  0.97762E+00 
   27.00  0.24290E+01 -0.11971E+00  0.13355E-04  0.11783E-03  0.99031E+00 -0.84289E-03  0.54991E-04  0.98344E+00 -0.15885E-01  0.97619E+00 
   28.00  0.23301E+01 -0.12926E+00  0.12600E-04  0.19111E-03  0.98989E+00 -0.62011E-03  0.45531E-04  0.98175E+00 -0.15418E-01  0.97430E+00 
   29.00  0.21949E+01 -0.13849E+00  0.13087E-04  0.26673E-03  0.98922E+00 -0.39836E-03  0.26770E-04  0.97982E+00 -0.14568E-01  0.97197E+00 
   30.00  0.20362E+01 -0.14733E+00  0.11947E-04  0.34113E-03  0.98831E+00 -0.16619E-03 -0.19776E-05  0.97766E+00 -0.13533E-01  0.96925E+00 
   31.00  0.18699E+01 -0.15593E+00  0.68421E-05  0.41958E-03  0.98722E+00  0.84671E-04 -0.39920E-04  0.97529E+00 -0.12670E-01  0.96618E+00 
   32.00  0.17117E+01 -0.16458E+00 -0.17489E-05  0.50469E-03  0.98601E+00  0.33576E-03 -0.83535E-04  0.97270E+00 -0.12350E-01  0.96281E+00 
   33.00  0.15735E+01 -0.17363E+00 -0.95956E-05  0.58408E-03  0.98479E+00  0.53327E-03 -0.12588E-03  0.96989E+00 -0.12761E-01  0.95924E+00 
   34.00  0.14601E+01 -0.18330E+00 -0.10709E-04  0.62785E-03  0.98366E+00  0.60755E-03 -0.15786E-03  0.96686E+00 -0.13757E-01  0.95556E+00 
   35.00  0.13682E+01 -0.19365E+00 -0.16108E-05  0.60183E-03  0.98264E+00  0.51329E-03 -0.17161E-03  0.96361E+00 -0.14898E-01  0.95179E+00 
   36.00  0.12881E+01 -0.20459E+00  0.15770E-04  0.48714E-03  0.98168E+00  0.25784E-03 -0.16365E-03  0.96009E+00 -0.15689E-01  0.94786E+00 
   37.00  0.12095E+01 -0.21595E+00  0.35460E-04  0.28963E-03  0.98064E+00 -0.10586E-03 -0.13535E-03  0.95623E+00 -0.15814E-01  0.94359E+00 
   38.00  0.11264E+01 -0.22767E+00  0.51796E-04  0.35854E-04  0.97940E+00 -0.50807E-03 -0.91072E-04  0.95192E+00 -0.15226E-01  0.93880E+00 
   39.00  0.10399E+01 -0.23974E+00  0.63477E-04 -0.23529E-03  0.97789E+00 -0.88516E-03 -0.36499E-04  0.94707E+00 -0.14088E-01  0.93335E+00 
   40.00  0.95716E+00 -0.25230E+00  0.75048E-04 -0.47884E-03  0.97613E+00 -0.11880E-02  0.21716E-04  0.94168E+00 -0.12685E-01  0.92724E+00 
   41.00  0.88739E+00 -0.26551E+00  0.94451E-04 -0.65152E-03  0.97428E+00 -0.13840E-02  0.75984E-04  0.93585E+00 -0.11329E-01  0.92066E+00 
   42.00  0.83709E+00 -0.27942E+00  0.12653E-03 -0.72647E-03  0.97259E+00 -0.14628E-02  0.11935E-03  0.92980E+00 -0.10241E-01  0.91395E+00 
   43.00  0.80693E+00 -0.29382E+00  0.16684E-03 -0.70869E-03  0.97121E+00 -0.14417E-02  0.14876E-03  0.92379E+00 -0.94634E-02  0.90744E+00 
   44.00  0.79131E+00 -0.30823E+00  0.20287E-03 -0.63467E-03  0.97010E+00 -0.13615E-02  0.16719E-03  0.91796E+00 -0.88852E-02  0.90123E+00 
   45.00  0.78071E+00 -0.32214E+00  0.22291E-03 -0.55324E-03  0.96907E+00 -0.12704E-02  0.18201E-03  0.91227E+00 -0.83944E-02  0.89517E+00 
   46.00  0.76554E+00 -0.33515E+00  0.22398E-03 -0.50675E-03  0.96783E+00 -0.12082E-02  0.20151E-03  0.90657E+00 -0.80162E-02  0.88897E+00 
   47.00  0.73976E+00 -0.34717E+00  0.21323E-03 -0.52612E-03  0.96617E+00 -0.11993E-02  0.23264E-03  0.90065E+00 -0.79463E-02  0.88236E+00 
   48.00  0.70278E+00 -0.35837E+00  0.20424E-03 -0.63384E-03  0.96403E+00 -0.12486E-02  0.28012E-03  0.89433E+00 -0.84887E-02  0.87515E+00 
   49.00  0.65911E+00 -0.36930E+00  0.21082E-03 -0.84316E-03  0.96152E+00 -0.13356E-02  0.34522E-03  0.88741E+00 -0.99233E-02  0.86728E+00 
   50.00  0.61611E+00 -0.38087E+00  0.23883E-03 -0.11473E-02  0.95897E+00 -0.14094E-02  0.42308E-03  0.87975E+00 -0.12311E-01  0.85881E+00 
   51.00  0.58082E+00 -0.39408E+00  0.27881E-03 -0.15039E-02  0.95683E+00 -0.13982E-02  0.49971E-03  0.87127E+00 -0.15304E-01  0.84994E+00 
   52.00  0.55738E+00 -0.40962E+00  0.30630E-03 -0.18337E-02  0.95553E+00 -0.12449E-02  0.55334E-03  0.86200E+00 -0.18159E-01  0.84086E+00 
   53.00  0.54572E+00 -0.42732E+00  0.29518E-03 -0.20514E-02  0.95515E+00 -0.95128E-03  0.56306E-03  0.85210E+00 -0.20081E-01  0.83168E+00 
   54.00  0.54200E+00 -0.44620E+00  0.23512E-03 -0.21095E-02  0.95538E+00 -0.58654E-03  0.51956E-03  0.84173E+00 -0.20669E-01  0.82233E+00 
   55.00  0.54031E+00 -0.46510E+00  0.13738E-03 -0.20185E-02  0.95568E+00 -0.24969E-03  0.42903E-03  0.83100E+00 -0.20069E-01  0.81259E+00 
   56.00  0.53496E+00 -0.48312E+00  0.26528E-04 -0.18314E-02  0.95559E+00 -0.21944E-04  0.30930E-03  0.81991E+00 -0.18746E-01  0.80222E+00 
   57.00  0.52231E+00 -0.49986E+00 -0.71288E-04 -0.16173E-02  0.95479E+00  0.58697E-04  0.18414E-03  0.80836E+00 -0.17199E-01  0.79104E+00 
   58.00  0.50165E+00 -0.51535E+00 -0.13609E-03 -0.14411E-02  0.95315E+00  0.16805E-05  0.79209E-04  0.79623E+00 -0.15785E-01  0.77892E+00 
   59.00  0.47504E+00 -0.52987E+00 -0.15783E-03 -0.13506E-02  0.95071E+00 -0.14068E-03  0.18485E-04  0.78343E+00 -0.14681E-01  0.76580E+00 
   60.00  0.44620E+00 -0.54392E+00 -0.13808E-03 -0.13638E-02  0.94765E+00 -0.28367E-03  0.18317E-04  0.76987E+00 -0.13904E-01  0.75171E+00 
   61.00  0.41908E+00 -0.55803E+00 -0.89722E-04 -0.14582E-02  0.94430E+00 -0.33268E-03  0.79259E-04  0.75556E+00 -0.13367E-01  0.73677E+00 
   62.00  0.39651E+00 -0.57265E+00 -0.33001E-04 -0.15706E-02  0.94105E+00 -0.22021E-03  0.18067E-03  0.74063E+00 -0.12944E-01  0.72121E+00 
   63.00  0.37955E+00 -0.58792E+00  0.12465E-04 -0.16185E-02  0.93823E+00  0.58905E-04  0.28580E-03  0.72523E+00 -0.12531E-01  0.70529E+00 
   64.00  0.36738E+00 -0.60365E+00  0.35316E-04 -0.15372E-02  0.93595E+00  0.44247E-03  0.35846E-03  0.70949E+00 -0.12076E-01  0.68918E+00 
   65.00  0.35792E+00 -0.61939E+00  0.34052E-04 -0.13064E-02  0.93408E+00  0.83502E-03  0.38008E-03  0.69343E+00 -0.11567E-01  0.67286E+00 
   66.00  0.34877E+00 -0.63466E+00  0.12078E-04 -0.94834E-03  0.93233E+00  0.11540E-02  0.35448E-03  0.67692E+00 -0.11001E-01  0.65615E+00 
   67.00  0.33806E+00 -0.64913E+00 -0.28573E-04 -0.50675E-03  0.93039E+00  0.13559E-02  0.29963E-03  0.65972E+00 -0.10370E-01  0.63879E+00 
   68.00  0.32502E+00 -0.66267E+00 -0.89802E-04 -0.24745E-04  0.92803E+00  0.14360E-02  0.23445E-03  0.64157E+00 -0.96700E-02  0.62048E+00 
   69.00  0.31015E+00 -0.67532E+00 -0.17479E-03  0.46770E-03  0.92515E+00  0.14128E-02  0.16768E-03  0.62226E+00 -0.89219E-02  0.60098E+00 
   70.00  0.29486E+00 -0.68734E+00 -0.28134E-03  0.95703E-03  0.92184E+00  0.13101E-02  0.91938E-04  0.60167E+00 -0.81918E-02  0.58019E+00 
   71.00  0.28087E+00 -0.69915E+00 -0.39440E-03  0.14435E-02  0.91837E+00  0.11436E-02 -0.15610E-04  0.57983E+00 -0.75941E-02  0.55818E+00 
   72.00  0.26959E+00 -0.71123E+00 -0.48338E-03  0.19351E-02  0.91514E+00  0.91492E-03 -0.18420E-03  0.55692E+00 -0.72692E-02  0.53521E+00 
   73.00  0.26174E+00 -0.72397E+00 -0.50958E-03  0.24387E-02  0.91253E+00  0.61659E-03 -0.43443E-03  0.53321E+00 -0.73417E-02  0.51163E+00 
   74.00  0.25716E+00 -0.73750E+00 -0.44261E-03  0.29523E-02  0.91075E+00  0.24512E-03 -0.76521E-03  0.50896E+00 -0.78805E-02  0.48776E+00 
   75.00  0.25499E+00 -0.75165E+00 -0.27597E-03  0.34609E-02  0.90974E+00 -0.18664E-03 -0.11517E-02  0.48430E+00 -0.88867E-02  0.46374E+00 
   76.00  0.25402E+00 -0.76599E+00 -0.31500E-04  0.39377E-02  0.90924E+00 -0.64636E-03 -0.15545E-02  0.45927E+00 -0.10308E-01  0.43957E+00 
   77.00  0.25302E+00 -0.78004E+00  0.24841E-03  0.43480E-02  0.90889E+00 -0.10895E-02 -0.19318E-02  0.43384E+00 -0.12058E-01  0.41518E+00 
   78.00  0.25111E+00 -0.79331E+00  0.51466E-03  0.46540E-02  0.90837E+00 -0.14716E-02 -0.22478E-02  0.40804E+00 -0.14024E-01  0.39050E+00 
   79.00  0.24783E+00 -0.80542E+00  0.72514E-03  0.48203E-02  0.90744E+00 -0.17609E-02 -0.24757E-02  0.38196E+00 -0.16061E-01  0.36555E+00 
   80.00  0.24319E+00 -0.81614E+00  0.85572E-03  0.48194E-02  0.90598E+00 -0.19478E-02 -0.25972E-02  0.35577E+00 -0.17989E-01  0.34043E+00 
   81.00  0.23756E+00 -0.82540E+00  0.90709E-03  0.46389E-02  0.90402E+00 -0.20491E-02 -0.26035E-02  0.32963E+00 -0.19603E-01  0.31526E+00 
   82.00  0.23145E+00 -0.83327E+00  0.90556E-03  0.42867E-02  0.90170E+00 -0.21056E-02 -0.24963E-02  0.30361E+00 -0.20703E-01  0.29015E+00 
   83.00  0.22541E+00 -0.83995E+00  0.89574E-03  0.37933E-02  0.89922E+00 -0.21705E-02 -0.22899E-02  0.27767E+00 -0.21136E-01  0.26506E+00 
   84.00  0.21986E+00 -0.84573E+00  0.92537E-03  0.32077E-02  0.89684E+00 -0.22917E-02 -0.20121E-02  0.25160E+00 -0.20829E-01  0.23986E+00 
   85.00  0.21506E+00 -0.85085E+00  0.10267E-02  0.25883E-02  0.89476E+00 -0.24926E-02 -0.17019E-02  0.22513E+00 -0.19806E-01  0.21431E+00 
   86.00  0.21106E+00 -0.85548E+00  0.12023E-02  0.19906E-02  0.89308E+00 -0.27608E-02 -0.14039E-02  0.19794E+00 -0.18171E-01  0.18815E+00 
   87.00  0.20773E+00 -0.85962E+00  0.14218E-02  0.14571E-02  0.89179E+00 -0.30506E-02 -0.11605E-02  0.16982E+00 -0.16074E-01  0.16117E+00 
   88.00  0.20481E+00 -0.86312E+00  0.16320E-02  0.10129E-02  0.89074E+00 -0.32960E-02 -0.10039E-02  0.14071E+00 -0.13671E-01  0.13329E+00 
   89.00  0.20197E+00 -0.86571E+00  0.17740E-02  0.66662E-03  0.88973E+00 -0.34305E-02 -0.95129E-03  0.11068E+00 -0.11099E-01  0.10454E+00 
   90.00  0.19892E+00 -0.86711E+00  0.18009E-02  0.41569E-03  0.88854E+00 -0.34042E-02 -0.10035E-02  0.79929E-01 -0.84832E-02  0.75108E-01 
   91.00  0.19541E+00 -0.86709E+00  0.16898E-02  0.25231E-03  0.88701E+00 -0.31927E-02 -0.11470E-02  0.48715E-01 -0.59483E-02  0.45224E-01 
   92.00  0.19137E+00 -0.86550E+00  0.14451E-02  0.16744E-03  0.88504E+00 -0.27994E-02 -0.13572E-02  0.17308E-01 -0.36398E-02  0.15169E-01 
   93.00  0.18683E+00 -0.86231E+00  0.10957E-02  0.15242E-03  0.88265E+00 -0.22520E-02 -0.16024E-02 -0.14028E-01 -0.17327E-02 -0.14776E-01 
   94.00  0.18195E+00 -0.85764E+00  0.68705E-03  0.19821E-03  0.87991E+00 -0.15969E-02 -0.18481E-02 -0.45058E-01 -0.42167E-03 -0.44345E-01 
