 input file is 
mstm18_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x048/170/0090/mt_18_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26234E+01  0.81471E+00  0.18087E+01  0.72920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91296E+02  0.00000E+00  0.00000E+00  0.30600E-04  0.99993E+00 -0.55865E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.88825E+02 -0.11464E-03 -0.19623E-07  0.29595E-04  0.99992E+00 -0.54778E-04 -0.10374E-07  0.99992E+00  0.53996E-05  0.99985E+00 
    2.00  0.81902E+02 -0.46591E-03 -0.52367E-07  0.25695E-04  0.99991E+00 -0.51809E-04 -0.26603E-07  0.99991E+00  0.18442E-04  0.99983E+00 
    3.00  0.71844E+02 -0.10777E-02 -0.18672E-07  0.16218E-04  0.99990E+00 -0.47842E-04  0.64807E-09  0.99990E+00  0.29573E-04  0.99980E+00 
    4.00  0.60403E+02 -0.19947E-02  0.21209E-06 -0.31832E-05  0.99987E+00 -0.44258E-04  0.16626E-06  0.99987E+00  0.23328E-04  0.99975E+00 
    5.00  0.49279E+02 -0.32821E-02  0.79516E-06 -0.37480E-04  0.99984E+00 -0.42468E-04  0.61519E-06  0.99983E+00 -0.18088E-04  0.99968E+00 
    6.00  0.39702E+02 -0.50082E-02  0.18275E-05 -0.89170E-04  0.99980E+00 -0.42656E-04  0.15092E-05  0.99978E+00 -0.10432E-03  0.99959E+00 
    7.00  0.32234E+02 -0.71944E-02  0.32089E-05 -0.15323E-03  0.99976E+00 -0.41919E-04  0.29240E-05  0.99971E+00 -0.21999E-03  0.99948E+00 
    8.00  0.26802E+02 -0.97580E-02  0.45685E-05 -0.21465E-03  0.99971E+00 -0.33691E-04  0.47243E-05  0.99963E+00 -0.31689E-03  0.99936E+00 
    9.00  0.22918E+02 -0.12523E-01  0.54345E-05 -0.25501E-03  0.99967E+00 -0.10863E-04  0.65902E-05  0.99955E+00 -0.33709E-03  0.99924E+00 
   10.00  0.19971E+02 -0.15328E-01  0.55537E-05 -0.26460E-03  0.99963E+00  0.29168E-04  0.82587E-05  0.99946E+00 -0.25424E-03  0.99912E+00 
   11.00  0.17462E+02 -0.18123E-01  0.50080E-05 -0.24741E-03  0.99957E+00  0.82399E-04  0.97563E-05  0.99936E+00 -0.90898E-04  0.99897E+00 
   12.00  0.15125E+02 -0.20987E-01  0.40490E-05 -0.21665E-03  0.99949E+00  0.13959E-03  0.11426E-04  0.99923E+00  0.95659E-04  0.99877E+00 
   13.00  0.12913E+02 -0.24107E-01  0.28690E-05 -0.18854E-03  0.99938E+00  0.18813E-03  0.13794E-04  0.99905E+00  0.23283E-03  0.99849E+00 
   14.00  0.10910E+02 -0.27751E-01  0.14622E-05 -0.17823E-03  0.99924E+00  0.21405E-03  0.17314E-04  0.99882E+00  0.24627E-03  0.99813E+00 
   15.00  0.92196E+01 -0.32213E-01 -0.36588E-06 -0.19579E-03  0.99906E+00  0.20645E-03  0.21972E-04  0.99850E+00  0.78713E-04  0.99765E+00 
   16.00  0.78896E+01 -0.37686E-01 -0.27783E-05 -0.24126E-03  0.99887E+00  0.16487E-03  0.26880E-04  0.99810E+00 -0.27926E-03  0.99708E+00 
   17.00  0.68926E+01 -0.44106E-01 -0.55357E-05 -0.30293E-03  0.99867E+00  0.10379E-03  0.30326E-04  0.99762E+00 -0.76517E-03  0.99644E+00 
   18.00  0.61475E+01 -0.51117E-01 -0.78056E-05 -0.36360E-03  0.99849E+00  0.46734E-04  0.30560E-04  0.99708E+00 -0.12585E-02  0.99573E+00 
   19.00  0.55599E+01 -0.58241E-01 -0.84466E-05 -0.41057E-03  0.99830E+00  0.13116E-04  0.26744E-04  0.99648E+00 -0.16271E-02  0.99497E+00 
