 input file is 
mstm7_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5795/13/0023/mt_7_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69944E+00  0.22708E+00  0.47236E+00  0.75767E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62153E+02  0.00000E+00  0.00000E+00 -0.20740E-04  0.99997E+00  0.21516E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.61598E+02 -0.16053E-03 -0.76787E-09 -0.20661E-04  0.99997E+00  0.21302E-04 -0.51181E-09  0.99997E+00 -0.99008E-05  0.99995E+00 
    2.00  0.59964E+02 -0.64284E-03 -0.31712E-08 -0.20417E-04  0.99997E+00  0.20664E-04 -0.18019E-08  0.99997E+00 -0.40071E-04  0.99994E+00 
    3.00  0.57333E+02 -0.14491E-02 -0.75312E-08 -0.19985E-04  0.99997E+00  0.19614E-04 -0.31210E-08  0.99997E+00 -0.91933E-04  0.99994E+00 
    4.00  0.53840E+02 -0.25830E-02 -0.14461E-07 -0.19324E-04  0.99997E+00  0.18174E-04 -0.31759E-08  0.99996E+00 -0.16791E-03  0.99993E+00 
    5.00  0.49655E+02 -0.40499E-02 -0.24997E-07 -0.18375E-04  0.99996E+00  0.16385E-04 -0.60479E-10  0.99995E+00 -0.27152E-03  0.99991E+00 
    6.00  0.44976E+02 -0.58567E-02 -0.40819E-07 -0.17057E-04  0.99995E+00  0.14314E-04  0.88441E-08  0.99994E+00 -0.40743E-03  0.99989E+00 
    7.00  0.40009E+02 -0.80123E-02 -0.64596E-07 -0.15262E-04  0.99994E+00  0.12072E-04  0.27002E-07  0.99991E+00 -0.58160E-03  0.99986E+00 
    8.00  0.34962E+02 -0.10527E-01 -0.10053E-06 -0.12856E-04  0.99993E+00  0.98349E-05  0.58888E-07  0.99988E+00 -0.80119E-03  0.99981E+00 
    9.00  0.30020E+02 -0.13413E-01 -0.15516E-06 -0.96704E-05  0.99992E+00  0.78789E-05  0.11017E-06  0.99983E+00 -0.10745E-02  0.99975E+00 
   10.00  0.25346E+02 -0.16683E-01 -0.23863E-06 -0.55065E-05  0.99990E+00  0.66315E-05  0.18787E-06  0.99976E+00 -0.14101E-02  0.99966E+00 
   11.00  0.21067E+02 -0.20346E-01 -0.36642E-06 -0.14236E-06  0.99987E+00  0.67370E-05  0.30048E-06  0.99967E+00 -0.18158E-02  0.99954E+00 
   12.00  0.17271E+02 -0.24409E-01 -0.56167E-06  0.66425E-05  0.99984E+00  0.91371E-05  0.45776E-06  0.99954E+00 -0.22956E-02  0.99939E+00 
   13.00  0.14006E+02 -0.28864E-01 -0.85792E-06  0.15015E-04  0.99979E+00  0.15144E-04  0.67011E-06  0.99938E+00 -0.28449E-02  0.99919E+00 
