 input file is 
mstm11_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5795/13/0023/mt_11_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70148E+00  0.22741E+00  0.47407E+00  0.74980E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62018E+02  0.00000E+00  0.00000E+00  0.46335E-06  0.99991E+00 -0.17931E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.61402E+02 -0.17926E-03 -0.24656E-07  0.22728E-06  0.99991E+00 -0.26536E-05  0.74442E-09  0.99991E+00 -0.12799E-04  0.99983E+00 
    2.00  0.59590E+02 -0.71833E-03 -0.98111E-07 -0.49076E-06  0.99991E+00 -0.52604E-05  0.26901E-08  0.99991E+00 -0.51956E-04  0.99982E+00 
    3.00  0.56689E+02 -0.16211E-02 -0.21870E-06 -0.17208E-05  0.99991E+00 -0.96893E-05  0.49443E-08  0.99991E+00 -0.11978E-03  0.99982E+00 
    4.00  0.52864E+02 -0.28941E-02 -0.38320E-06 -0.35149E-05  0.99990E+00 -0.16066E-04  0.59148E-08  0.99990E+00 -0.22021E-03  0.99980E+00 
    5.00  0.48328E+02 -0.45468E-02 -0.58610E-06 -0.59493E-05  0.99990E+00 -0.24560E-04  0.31371E-08  0.99989E+00 -0.35893E-03  0.99979E+00 
    6.00  0.43320E+02 -0.65912E-02 -0.81835E-06 -0.91276E-05  0.99989E+00 -0.35379E-04 -0.70018E-08  0.99987E+00 -0.54345E-03  0.99976E+00 
    7.00  0.38090E+02 -0.90421E-02 -0.10655E-05 -0.13183E-04  0.99988E+00 -0.48739E-04 -0.29681E-07  0.99984E+00 -0.78306E-03  0.99972E+00 
    8.00  0.32877E+02 -0.11916E-01 -0.13050E-05 -0.18274E-04  0.99986E+00 -0.64818E-04 -0.72252E-07  0.99979E+00 -0.10885E-02  0.99966E+00 
    9.00  0.27890E+02 -0.15228E-01 -0.15021E-05 -0.24578E-04  0.99985E+00 -0.83662E-04 -0.14507E-06  0.99973E+00 -0.14706E-02  0.99958E+00 
   10.00  0.23303E+02 -0.18990E-01 -0.16057E-05 -0.32255E-04  0.99982E+00 -0.10502E-03 -0.26257E-06  0.99964E+00 -0.19382E-02  0.99947E+00 
   11.00  0.19238E+02 -0.23199E-01 -0.15438E-05 -0.41382E-04  0.99980E+00 -0.12807E-03 -0.44433E-06  0.99952E+00 -0.24928E-02  0.99933E+00 
   12.00  0.15767E+02 -0.27827E-01 -0.12230E-05 -0.51834E-04  0.99976E+00 -0.15106E-03 -0.71578E-06  0.99937E+00 -0.31209E-02  0.99915E+00 
   13.00  0.12912E+02 -0.32804E-01 -0.53914E-06 -0.63106E-04  0.99972E+00 -0.17097E-03 -0.11072E-05  0.99918E+00 -0.37837E-02  0.99892E+00 
   14.00  0.10653E+02 -0.38009E-01  0.59479E-06 -0.74129E-04  0.99968E+00 -0.18341E-03 -0.16495E-05  0.99894E+00 -0.44084E-02  0.99865E+00 
   15.00  0.89337E+01 -0.43277E-01  0.21986E-05 -0.83228E-04  0.99963E+00 -0.18333E-03 -0.23666E-05  0.99866E+00 -0.48924E-02  0.99833E+00 
   16.00  0.76760E+01 -0.48449E-01  0.41753E-05 -0.88416E-04  0.99958E+00 -0.16674E-03 -0.32664E-05  0.99836E+00 -0.51292E-02  0.99799E+00 
   17.00  0.67886E+01 -0.53441E-01  0.63037E-05 -0.88062E-04  0.99954E+00 -0.13284E-03 -0.43382E-05  0.99804E+00 -0.50542E-02  0.99764E+00 
   18.00  0.61783E+01 -0.58297E-01  0.83034E-05 -0.81549E-04  0.99951E+00 -0.84883E-04 -0.55622E-05  0.99770E+00 -0.46807E-02  0.99729E+00 
   19.00  0.57582E+01 -0.63175E-01  0.99360E-05 -0.69423E-04  0.99948E+00 -0.28950E-04 -0.69261E-05  0.99735E+00 -0.40966E-02  0.99692E+00 
   20.00  0.54541E+01 -0.68276E-01  0.11072E-04 -0.52936E-04  0.99947E+00  0.28537E-04 -0.84367E-05  0.99697E+00 -0.34245E-02  0.99653E+00 
   21.00  0.52076E+01 -0.73774E-01  0.11689E-04 -0.33409E-04  0.99945E+00  0.82720E-04 -0.10119E-04  0.99655E+00 -0.27782E-02  0.99609E+00 
