 input file is 
mstm5_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x5795/13/0023/mt_5_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71572E+00  0.22715E+00  0.48857E+00  0.75794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60030E+02  0.00000E+00  0.00000E+00 -0.94859E-05  0.99997E+00 -0.19675E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.59573E+02 -0.16040E-03 -0.10357E-08 -0.93973E-05  0.99997E+00 -0.19202E-04 -0.47206E-09  0.99997E+00 -0.29062E-05  0.99995E+00 
    2.00  0.58221E+02 -0.64200E-03 -0.47316E-08 -0.91305E-05  0.99997E+00 -0.17777E-04 -0.22234E-08  0.99997E+00 -0.11774E-04  0.99994E+00 
    3.00  0.56034E+02 -0.14461E-02 -0.12886E-07 -0.86827E-05  0.99997E+00 -0.15372E-04 -0.62868E-08  0.99997E+00 -0.27060E-04  0.99994E+00 
    4.00  0.53104E+02 -0.25747E-02 -0.28603E-07 -0.80500E-05  0.99997E+00 -0.11946E-04 -0.14476E-07  0.99996E+00 -0.49551E-04  0.99993E+00 
    5.00  0.49552E+02 -0.40309E-02 -0.56455E-07 -0.72275E-05  0.99996E+00 -0.74411E-05 -0.29533E-07  0.99995E+00 -0.80405E-04  0.99992E+00 
    6.00  0.45521E+02 -0.58188E-02 -0.10271E-06 -0.62109E-05  0.99996E+00 -0.17820E-05 -0.55352E-07  0.99994E+00 -0.12121E-03  0.99990E+00 
    7.00  0.41165E+02 -0.79436E-02 -0.17564E-06 -0.49987E-05  0.99995E+00  0.51180E-05 -0.97297E-07  0.99992E+00 -0.17407E-03  0.99987E+00 
    8.00  0.36642E+02 -0.10412E-01 -0.28581E-06 -0.35950E-05  0.99994E+00  0.13354E-04 -0.16263E-06  0.99989E+00 -0.24170E-03  0.99983E+00 
    9.00  0.32104E+02 -0.13231E-01 -0.44650E-06 -0.20156E-05  0.99993E+00  0.23017E-04 -0.26109E-06  0.99984E+00 -0.32754E-03  0.99977E+00 
   10.00  0.27689E+02 -0.16410E-01 -0.67384E-06 -0.29648E-06  0.99991E+00  0.34182E-04 -0.40558E-06  0.99978E+00 -0.43588E-03  0.99970E+00 
   11.00  0.23514E+02 -0.19961E-01 -0.98676E-06  0.14925E-05  0.99989E+00  0.46868E-04 -0.61297E-06  0.99970E+00 -0.57196E-03  0.99960E+00 
   12.00  0.19674E+02 -0.23893E-01 -0.14061E-05  0.32265E-05  0.99987E+00  0.60991E-04 -0.90485E-06  0.99959E+00 -0.74191E-03  0.99946E+00 
   13.00  0.16237E+02 -0.28217E-01 -0.19522E-05  0.46942E-05  0.99984E+00  0.76273E-04 -0.13078E-05  0.99944E+00 -0.95251E-03  0.99929E+00 
   14.00  0.13242E+02 -0.32940E-01 -0.26396E-05  0.55565E-05  0.99979E+00  0.92113E-04 -0.18522E-05  0.99926E+00 -0.12103E-02  0.99907E+00 
   15.00  0.10703E+02 -0.38061E-01 -0.34668E-05  0.52970E-05  0.99974E+00  0.10741E-03 -0.25685E-05  0.99903E+00 -0.15198E-02  0.99878E+00 
   16.00  0.86121E+01 -0.43564E-01 -0.44004E-05  0.31863E-05  0.99967E+00  0.12036E-03 -0.34773E-05  0.99874E+00 -0.18800E-02  0.99843E+00 
   17.00  0.69416E+01 -0.49406E-01 -0.53534E-05 -0.16956E-05  0.99958E+00  0.12839E-03 -0.45716E-05  0.99839E+00 -0.22796E-02  0.99801E+00 
   18.00  0.56499E+01 -0.55514E-01 -0.61672E-05 -0.10302E-04  0.99947E+00  0.12835E-03 -0.57924E-05  0.99798E+00 -0.26911E-02  0.99750E+00 
   19.00  0.46859E+01 -0.61787E-01 -0.66176E-05 -0.23262E-04  0.99936E+00  0.11740E-03 -0.70069E-05  0.99751E+00 -0.30695E-02  0.99693E+00 
   20.00  0.39940E+01 -0.68126E-01 -0.64694E-05 -0.40410E-04  0.99924E+00  0.94438E-04 -0.80139E-05  0.99699E+00 -0.33600E-02  0.99631E+00 
   21.00  0.35181E+01 -0.74477E-01 -0.55748E-05 -0.60500E-04  0.99912E+00  0.61392E-04 -0.85960E-05  0.99644E+00 -0.35173E-02  0.99566E+00 
   22.00  0.32050E+01 -0.80867E-01 -0.39587E-05 -0.81480E-04  0.99903E+00  0.23170E-04 -0.86006E-05  0.99586E+00 -0.35277E-02  0.99501E+00 
   23.00  0.30071E+01 -0.87398E-01 -0.18169E-05 -0.10126E-03  0.99896E+00 -0.14119E-04 -0.79944E-05  0.99525E+00 -0.34149E-02  0.99434E+00 
   24.00  0.28840E+01 -0.94203E-01  0.57223E-06 -0.11845E-03  0.99892E+00 -0.45407E-04 -0.68499E-05  0.99459E+00 -0.32264E-02  0.99365E+00 
   25.00  0.28031E+01 -0.10140E+00  0.29500E-05 -0.13254E-03  0.99889E+00 -0.67862E-04 -0.52856E-05  0.99386E+00 -0.30124E-02  0.99290E+00 
   26.00  0.27400E+01 -0.10906E+00  0.51320E-05 -0.14370E-03  0.99887E+00 -0.80735E-04 -0.34102E-05  0.99303E+00 -0.28114E-02  0.99206E+00 
   27.00  0.26775E+01 -0.11723E+00  0.70100E-05 -0.15237E-03  0.99885E+00 -0.84572E-04 -0.12954E-05  0.99208E+00 -0.26462E-02  0.99111E+00 
   28.00  0.26051E+01 -0.12591E+00  0.85299E-05 -0.15905E-03  0.99883E+00 -0.80451E-04  0.10259E-05  0.99100E+00 -0.25263E-02  0.99002E+00 
   29.00  0.25175E+01 -0.13510E+00  0.96668E-05 -0.16409E-03  0.99881E+00 -0.69512E-04  0.35499E-05  0.98976E+00 -0.24520E-02  0.98877E+00 
   30.00  0.24135E+01 -0.14479E+00  0.10406E-04 -0.16765E-03  0.99878E+00 -0.52745E-04  0.62887E-05  0.98836E+00 -0.24182E-02  0.98735E+00 
   31.00  0.22948E+01 -0.15496E+00  0.10735E-04 -0.16973E-03  0.99873E+00 -0.30944E-04  0.92588E-05  0.98678E+00 -0.24158E-02  0.98575E+00 
   32.00  0.21645E+01 -0.16559E+00  0.10633E-04 -0.17017E-03  0.99868E+00 -0.47225E-05  0.12471E-04  0.98500E+00 -0.24341E-02  0.98394E+00 
   33.00  0.20268E+01 -0.17666E+00  0.10072E-04 -0.16871E-03  0.99861E+00  0.25435E-04  0.15924E-04  0.98301E+00 -0.24606E-02  0.98191E+00 
