 input file is 
mstm21_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5795/13/0023/mt_21_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74589E+00  0.22739E+00  0.51851E+00  0.77821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56474E+02  0.00000E+00  0.00000E+00  0.28727E-04  0.99995E+00 -0.33975E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.56028E+02 -0.15398E-03  0.50466E-08  0.28879E-04  0.99995E+00 -0.34250E-04 -0.34535E-08  0.99995E+00  0.31471E-05  0.99990E+00 
    2.00  0.54712E+02 -0.61578E-03  0.20815E-07  0.29322E-04  0.99995E+00 -0.35079E-04 -0.14443E-07  0.99995E+00  0.12833E-04  0.99990E+00 
    3.00  0.52593E+02 -0.13850E-02  0.49193E-07  0.30008E-04  0.99995E+00 -0.36478E-04 -0.34824E-07  0.99995E+00  0.29784E-04  0.99990E+00 
    4.00  0.49780E+02 -0.24609E-02  0.93330E-07  0.30860E-04  0.99995E+00 -0.38472E-04 -0.67571E-07  0.99995E+00  0.55177E-04  0.99990E+00 
    5.00  0.46407E+02 -0.38429E-02  0.15761E-06  0.31768E-04  0.99995E+00 -0.41089E-04 -0.11659E-06  0.99994E+00  0.90591E-04  0.99989E+00 
    6.00  0.42629E+02 -0.55305E-02  0.24756E-06  0.32593E-04  0.99995E+00 -0.44360E-04 -0.18642E-06  0.99993E+00  0.13791E-03  0.99988E+00 
    7.00  0.38605E+02 -0.75236E-02  0.36963E-06  0.33166E-04  0.99994E+00 -0.48307E-04 -0.28182E-06  0.99991E+00  0.19916E-03  0.99986E+00 
    8.00  0.34491E+02 -0.98232E-02  0.53077E-06  0.33295E-04  0.99994E+00 -0.52939E-04 -0.40719E-06  0.99989E+00  0.27631E-03  0.99983E+00 
    9.00  0.30427E+02 -0.12432E-01  0.73774E-06  0.32770E-04  0.99993E+00 -0.58246E-04 -0.56579E-06  0.99986E+00  0.37096E-03  0.99979E+00 
   10.00  0.26530E+02 -0.15354E-01  0.99608E-06  0.31379E-04  0.99993E+00 -0.64185E-04 -0.75885E-06  0.99981E+00  0.48389E-03  0.99974E+00 
   11.00  0.22892E+02 -0.18596E-01  0.13087E-05  0.28919E-04  0.99992E+00 -0.70680E-04 -0.98450E-06  0.99974E+00  0.61458E-03  0.99967E+00 
   12.00  0.19576E+02 -0.22170E-01  0.16745E-05  0.25224E-04  0.99990E+00 -0.77619E-04 -0.12367E-05  0.99966E+00  0.76062E-03  0.99957E+00 
   13.00  0.16619E+02 -0.26090E-01  0.20865E-05  0.20189E-04  0.99989E+00 -0.84868E-04 -0.15041E-05  0.99955E+00  0.91720E-03  0.99944E+00 
   14.00  0.14035E+02 -0.30371E-01  0.25320E-05  0.13792E-04  0.99986E+00 -0.92291E-04 -0.17702E-05  0.99941E+00  0.10768E-02  0.99929E+00 
   15.00  0.11818E+02 -0.35032E-01  0.29927E-05  0.61218E-05  0.99984E+00 -0.99785E-04 -0.20131E-05  0.99923E+00  0.12291E-02  0.99908E+00 
   16.00  0.99480E+01 -0.40088E-01  0.34497E-05 -0.26222E-05  0.99980E+00 -0.10733E-03 -0.22084E-05  0.99901E+00  0.13620E-02  0.99884E+00 
   17.00  0.83951E+01 -0.45547E-01  0.38900E-05 -0.12137E-04  0.99976E+00 -0.11506E-03 -0.23327E-05  0.99874E+00  0.14633E-02  0.99853E+00 
   18.00  0.71237E+01 -0.51404E-01  0.43184E-05 -0.22054E-04  0.99971E+00 -0.12325E-03 -0.23704E-05  0.99841E+00  0.15229E-02  0.99816E+00 
   19.00  0.60964E+01 -0.57639E-01  0.47686E-05 -0.31999E-04  0.99966E+00 -0.13233E-03 -0.23209E-05  0.99802E+00  0.15363E-02  0.99773E+00 
   20.00  0.52759E+01 -0.64212E-01  0.53117E-05 -0.41653E-04  0.99960E+00 -0.14284E-03 -0.22064E-05  0.99757E+00  0.15071E-02  0.99723E+00 
   21.00  0.46269E+01 -0.71074E-01  0.60551E-05 -0.50807E-04  0.99954E+00 -0.15523E-03 -0.20753E-05  0.99704E+00  0.14475E-02  0.99666E+00 
   22.00  0.41174E+01 -0.78172E-01  0.71273E-05 -0.59376E-04  0.99949E+00 -0.16974E-03 -0.19993E-05  0.99645E+00  0.13773E-02  0.99602E+00 
   23.00  0.37185E+01 -0.85464E-01  0.86530E-05 -0.67368E-04  0.99943E+00 -0.18628E-03 -0.20633E-05  0.99579E+00  0.13188E-02  0.99532E+00 
   24.00  0.34057E+01 -0.92933E-01  0.10725E-04 -0.74831E-04  0.99937E+00 -0.20438E-03 -0.23499E-05  0.99505E+00  0.12921E-02  0.99456E+00 
   25.00  0.31577E+01 -0.10059E+00  0.13383E-04 -0.81799E-04  0.99932E+00 -0.22331E-03 -0.29224E-05  0.99425E+00  0.13100E-02  0.99372E+00 
   26.00  0.29572E+01 -0.10846E+00  0.16611E-04 -0.88263E-04  0.99927E+00 -0.24221E-03 -0.38126E-05  0.99337E+00  0.13762E-02  0.99281E+00 
   27.00  0.27902E+01 -0.11659E+00  0.20341E-04 -0.94182E-04  0.99923E+00 -0.26024E-03 -0.50129E-05  0.99239E+00  0.14864E-02  0.99181E+00 
   28.00  0.26456E+01 -0.12504E+00  0.24476E-04 -0.99517E-04  0.99918E+00 -0.27668E-03 -0.64748E-05  0.99131E+00  0.16305E-02  0.99070E+00 
   29.00  0.25154E+01 -0.13386E+00  0.28898E-04 -0.10428E-03  0.99914E+00 -0.29099E-03 -0.81096E-05  0.99010E+00  0.17958E-02  0.98948E+00 
   30.00  0.23938E+01 -0.14307E+00  0.33491E-04 -0.10855E-03  0.99909E+00 -0.30276E-03 -0.97913E-05  0.98875E+00  0.19696E-02  0.98811E+00 
   31.00  0.22768E+01 -0.15271E+00  0.38140E-04 -0.11253E-03  0.99903E+00 -0.31169E-03 -0.11360E-04  0.98725E+00  0.21408E-02  0.98658E+00 
   32.00  0.21622E+01 -0.16279E+00  0.42743E-04 -0.11651E-03  0.99897E+00 -0.31757E-03 -0.12629E-04  0.98558E+00  0.23011E-02  0.98487E+00 
   33.00  0.20490E+01 -0.17332E+00  0.47207E-04 -0.12088E-03  0.99891E+00 -0.32022E-03 -0.13389E-04  0.98371E+00  0.24446E-02  0.98297E+00 
   34.00  0.19367E+01 -0.18431E+00  0.51452E-04 -0.12608E-03  0.99884E+00 -0.31953E-03 -0.13422E-04  0.98163E+00  0.25685E-02  0.98086E+00 
   35.00  0.18255E+01 -0.19573E+00  0.55414E-04 -0.13262E-03  0.99876E+00 -0.31550E-03 -0.12508E-04  0.97933E+00  0.26723E-02  0.97852E+00 
   36.00  0.17159E+01 -0.20758E+00  0.59046E-04 -0.14100E-03  0.99867E+00 -0.30824E-03 -0.10444E-04  0.97680E+00  0.27581E-02  0.97594E+00 
   37.00  0.16084E+01 -0.21984E+00  0.62326E-04 -0.15169E-03  0.99857E+00 -0.29805E-03 -0.70547E-05  0.97401E+00  0.28297E-02  0.97309E+00 
   38.00  0.15036E+01 -0.23250E+00  0.65253E-04 -0.16512E-03  0.99845E+00 -0.28546E-03 -0.21987E-05  0.97095E+00  0.28932E-02  0.96998E+00 
   39.00  0.14022E+01 -0.24553E+00  0.67860E-04 -0.18167E-03  0.99833E+00 -0.27128E-03  0.42208E-05  0.96761E+00  0.29568E-02  0.96657E+00 
   40.00  0.13045E+01 -0.25892E+00  0.70206E-04 -0.20160E-03  0.99820E+00 -0.25655E-03  0.12257E-04  0.96397E+00  0.30306E-02  0.96286E+00 
   41.00  0.12111E+01 -0.27264E+00  0.72380E-04 -0.22511E-03  0.99805E+00 -0.24256E-03  0.21923E-04  0.96002E+00  0.31262E-02  0.95884E+00 
   42.00  0.11221E+01 -0.28667E+00  0.74492E-04 -0.25231E-03  0.99788E+00 -0.23075E-03  0.33198E-04  0.95575E+00  0.32565E-02  0.95448E+00 
   43.00  0.10378E+01 -0.30101E+00  0.76664E-04 -0.28320E-03  0.99771E+00 -0.22263E-03  0.46036E-04  0.95114E+00  0.34347E-02  0.94977E+00 
   44.00  0.95834E+00 -0.31564E+00  0.79018E-04 -0.31769E-03  0.99752E+00 -0.21969E-03  0.60375E-04  0.94616E+00  0.36729E-02  0.94470E+00 
   45.00  0.88377E+00 -0.33056E+00  0.81659E-04 -0.35561E-03  0.99731E+00 -0.22323E-03  0.76141E-04  0.94081E+00  0.39801E-02  0.93924E+00 
   46.00  0.81406E+00 -0.34577E+00  0.84662E-04 -0.39664E-03  0.99709E+00 -0.23431E-03  0.93250E-04  0.93504E+00  0.43608E-02  0.93337E+00 
