 input file is 
mstm10_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x5795/13/0023/mt_10_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69593E+00  0.22702E+00  0.46891E+00  0.75300E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62617E+02  0.00000E+00  0.00000E+00 -0.25760E-05  0.99998E+00 -0.14816E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.61954E+02 -0.13335E-03 -0.36901E-08 -0.26342E-05  0.99998E+00 -0.15614E-04 -0.38552E-09  0.99998E+00  0.96823E-05  0.99995E+00 
    2.00  0.60013E+02 -0.53340E-03 -0.14204E-07 -0.28327E-05  0.99998E+00 -0.18036E-04 -0.19517E-08  0.99997E+00  0.38146E-04  0.99995E+00 
    3.00  0.56924E+02 -0.12003E-02 -0.29801E-07 -0.32453E-05  0.99997E+00 -0.22156E-04 -0.58852E-08  0.99997E+00  0.83578E-04  0.99995E+00 
    4.00  0.52890E+02 -0.21342E-02 -0.47331E-07 -0.40016E-05  0.99997E+00 -0.28094E-04 -0.14010E-07  0.99997E+00  0.14275E-03  0.99994E+00 
    5.00  0.48166E+02 -0.33361E-02 -0.61863E-07 -0.52977E-05  0.99997E+00 -0.35999E-04 -0.28505E-07  0.99996E+00  0.21071E-03  0.99993E+00 
    6.00  0.43029E+02 -0.48076E-02 -0.66184E-07 -0.74082E-05  0.99996E+00 -0.46019E-04 -0.51419E-07  0.99995E+00  0.28041E-03  0.99991E+00 
    7.00  0.37758E+02 -0.65521E-02 -0.50224E-07 -0.10698E-04  0.99995E+00 -0.58259E-04 -0.83878E-07  0.99993E+00  0.34231E-03  0.99988E+00 
    8.00  0.32603E+02 -0.85755E-02 -0.56811E-09 -0.15624E-04  0.99994E+00 -0.72696E-04 -0.12492E-06  0.99991E+00  0.38419E-03  0.99985E+00 
