 input file is 
mstm20_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x5795/13/0023/mt_20_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71710E+00  0.22685E+00  0.49026E+00  0.75609E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59740E+02  0.00000E+00  0.00000E+00 -0.19249E-04  0.99987E+00  0.10665E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.59211E+02 -0.15938E-03 -0.13433E-07 -0.19421E-04  0.99987E+00  0.10247E-04  0.22247E-08  0.99987E+00  0.95826E-07  0.99974E+00 
    2.00  0.57656E+02 -0.63766E-03 -0.53717E-07 -0.19940E-04  0.99987E+00  0.89859E-05  0.93960E-08  0.99987E+00  0.21609E-06  0.99974E+00 
    3.00  0.55167E+02 -0.14353E-02 -0.12076E-06 -0.20807E-04  0.99987E+00  0.68647E-05  0.22957E-07  0.99987E+00 -0.15107E-06  0.99973E+00 
    4.00  0.51886E+02 -0.25532E-02 -0.21421E-06 -0.22023E-04  0.99987E+00  0.38615E-05  0.45133E-07  0.99986E+00 -0.18909E-05  0.99973E+00 
    5.00  0.47996E+02 -0.39923E-02 -0.33319E-06 -0.23589E-04  0.99986E+00 -0.37714E-07  0.78627E-07  0.99985E+00 -0.63023E-05  0.99972E+00 
    6.00  0.43697E+02 -0.57542E-02 -0.47586E-06 -0.25498E-04  0.99986E+00 -0.48199E-05  0.12610E-06  0.99984E+00 -0.15135E-04  0.99970E+00 
    7.00  0.39195E+02 -0.78406E-02 -0.63876E-06 -0.27736E-04  0.99985E+00 -0.10417E-04  0.18940E-06  0.99982E+00 -0.30599E-04  0.99968E+00 
    8.00  0.34684E+02 -0.10253E-01 -0.81603E-06 -0.30276E-04  0.99985E+00 -0.16669E-04  0.26841E-06  0.99980E+00 -0.55298E-04  0.99965E+00 
    9.00  0.30329E+02 -0.12995E-01 -0.99849E-06 -0.33073E-04  0.99984E+00 -0.23277E-04  0.35961E-06  0.99976E+00 -0.92029E-04  0.99960E+00 
   10.00  0.26261E+02 -0.16066E-01 -0.11726E-05 -0.36070E-04  0.99982E+00 -0.29758E-04  0.45438E-06  0.99970E+00 -0.14337E-03  0.99953E+00 
   11.00  0.22571E+02 -0.19470E-01 -0.13200E-05 -0.39198E-04  0.99981E+00 -0.35412E-04  0.53757E-06  0.99963E+00 -0.21100E-03  0.99944E+00 
   12.00  0.19307E+02 -0.23206E-01 -0.14173E-05 -0.42391E-04  0.99979E+00 -0.39327E-04  0.58677E-06  0.99953E+00 -0.29471E-03  0.99933E+00 
   13.00  0.16482E+02 -0.27273E-01 -0.14376E-05 -0.45610E-04  0.99977E+00 -0.40448E-04  0.57352E-06  0.99941E+00 -0.39134E-03  0.99919E+00 
   14.00  0.14079E+02 -0.31666E-01 -0.13529E-05 -0.48869E-04  0.99974E+00 -0.37734E-04  0.46679E-06  0.99926E+00 -0.49389E-03  0.99901E+00 
   15.00  0.12059E+02 -0.36381E-01 -0.11384E-05 -0.52259E-04  0.99970E+00 -0.30386E-04  0.23878E-06  0.99907E+00 -0.59132E-03  0.99880E+00 
   16.00  0.10371E+02 -0.41410E-01 -0.77611E-06 -0.55951E-04  0.99967E+00 -0.18075E-04 -0.12860E-06  0.99884E+00 -0.66947E-03  0.99854E+00 
   17.00  0.89583E+01 -0.46742E-01 -0.25760E-06 -0.60172E-04  0.99963E+00 -0.11119E-05 -0.63940E-06  0.99857E+00 -0.71299E-03  0.99823E+00 
   18.00  0.77673E+01 -0.52370E-01  0.41513E-06 -0.65150E-04  0.99958E+00  0.19548E-04 -0.12838E-05  0.99826E+00 -0.70790E-03  0.99788E+00 
   19.00  0.67512E+01 -0.58284E-01  0.12307E-05 -0.71030E-04  0.99954E+00  0.42441E-04 -0.20441E-05  0.99788E+00 -0.64405E-03  0.99746E+00 
   20.00  0.58720E+01 -0.64481E-01  0.21691E-05 -0.77793E-04  0.99948E+00  0.65835E-04 -0.29040E-05  0.99745E+00 -0.51674E-03  0.99698E+00 
   21.00  0.51019E+01 -0.70961E-01  0.31996E-05 -0.85173E-04  0.99942E+00  0.87979E-04 -0.38611E-05  0.99694E+00 -0.32783E-03  0.99643E+00 
   22.00  0.44220E+01 -0.77728E-01  0.42746E-05 -0.92578E-04  0.99935E+00  0.10733E-03 -0.49374E-05  0.99636E+00 -0.86451E-04  0.99579E+00 
   23.00  0.38207E+01 -0.84797E-01  0.53181E-05 -0.99016E-04  0.99927E+00  0.12271E-03 -0.61885E-05  0.99569E+00  0.19010E-03  0.99505E+00 
   24.00  0.32916E+01 -0.92193E-01  0.62101E-05 -0.10304E-03  0.99917E+00  0.13353E-03 -0.77094E-05  0.99492E+00  0.47506E-03  0.99421E+00 
   25.00  0.28314E+01 -0.99955E-01  0.67694E-05 -0.10271E-03  0.99904E+00  0.13995E-03 -0.96329E-05  0.99404E+00  0.73107E-03  0.99323E+00 
   26.00  0.24380E+01 -0.10814E+00  0.67421E-05 -0.95743E-04  0.99890E+00  0.14316E-03 -0.12117E-04  0.99302E+00  0.91054E-03  0.99210E+00 
   27.00  0.21090E+01 -0.11682E+00  0.58099E-05 -0.79734E-04  0.99873E+00  0.14555E-03 -0.15316E-04  0.99186E+00  0.95956E-03  0.99081E+00 
   28.00  0.18412E+01 -0.12605E+00  0.36325E-05 -0.52756E-04  0.99855E+00  0.15071E-03 -0.19326E-04  0.99053E+00  0.82778E-03  0.98934E+00 
   29.00  0.16300E+01 -0.13589E+00 -0.64981E-07 -0.14108E-04  0.99835E+00  0.16286E-03 -0.24130E-04  0.98902E+00  0.48442E-03  0.98768E+00 
   30.00  0.14695E+01 -0.14633E+00 -0.53778E-05  0.34999E-04  0.99816E+00  0.18582E-03 -0.29554E-04  0.98733E+00 -0.64279E-04  0.98585E+00 
   31.00  0.13525E+01 -0.15731E+00 -0.12133E-04  0.91294E-04  0.99798E+00  0.22159E-03 -0.35278E-04  0.98546E+00 -0.76583E-03  0.98385E+00 
   32.00  0.12713E+01 -0.16872E+00 -0.19894E-04  0.15014E-03  0.99783E+00  0.26938E-03 -0.40923E-04  0.98343E+00 -0.15299E-02  0.98172E+00 
   33.00  0.12179E+01 -0.18041E+00 -0.28069E-04  0.20686E-03  0.99771E+00  0.32567E-03 -0.46171E-04  0.98125E+00 -0.22535E-02  0.97946E+00 
   34.00  0.11844E+01 -0.19227E+00 -0.36082E-04  0.25801E-03  0.99762E+00  0.38533E-03 -0.50856E-04  0.97893E+00 -0.28498E-02  0.97709E+00 
   35.00  0.11635E+01 -0.20420E+00 -0.43502E-04  0.30192E-03  0.99756E+00  0.44312E-03 -0.54986E-04  0.97647E+00 -0.32670E-02  0.97460E+00 
   36.00  0.11486E+01 -0.21619E+00 -0.50090E-04  0.33857E-03  0.99751E+00  0.49473E-03 -0.58698E-04  0.97385E+00 -0.34912E-02  0.97196E+00 
   37.00  0.11342E+01 -0.22824E+00 -0.55775E-04  0.36900E-03  0.99746E+00  0.53731E-03 -0.62186E-04  0.97106E+00 -0.35381E-02  0.96915E+00 
   38.00  0.11160E+01 -0.24041E+00 -0.60598E-04  0.39463E-03  0.99741E+00  0.56925E-03 -0.65640E-04  0.96807E+00 -0.34412E-02  0.96615E+00 
   39.00  0.10912E+01 -0.25274E+00 -0.64646E-04  0.41684E-03  0.99734E+00  0.58991E-03 -0.69199E-04  0.96485E+00 -0.32428E-02  0.96290E+00 
   40.00  0.10582E+01 -0.26529E+00 -0.68013E-04  0.43671E-03  0.99725E+00  0.59923E-03 -0.72926E-04  0.96137E+00 -0.29878E-02  0.95939E+00 
   41.00  0.10168E+01 -0.27812E+00 -0.70775E-04  0.45488E-03  0.99714E+00  0.59743E-03 -0.76799E-04  0.95759E+00 -0.27208E-02  0.95556E+00 
   42.00  0.96788E+00 -0.29127E+00 -0.72971E-04  0.47156E-03  0.99700E+00  0.58492E-03 -0.80705E-04  0.95349E+00 -0.24854E-02  0.95140E+00 
   43.00  0.91330E+00 -0.30480E+00 -0.74612E-04  0.48652E-03  0.99683E+00  0.56227E-03 -0.84438E-04  0.94902E+00 -0.23241E-02  0.94685E+00 
   44.00  0.85550E+00 -0.31874E+00 -0.75692E-04  0.49916E-03  0.99662E+00  0.53033E-03 -0.87712E-04  0.94415E+00 -0.22763E-02  0.94188E+00 
   45.00  0.79723E+00 -0.33313E+00 -0.76213E-04  0.50861E-03  0.99639E+00  0.49045E-03 -0.90182E-04  0.93884E+00 -0.23761E-02  0.93647E+00 
   46.00  0.74124E+00 -0.34800E+00 -0.76222E-04  0.51382E-03  0.99613E+00  0.44474E-03 -0.91489E-04  0.93307E+00 -0.26459E-02  0.93058E+00 
   47.00  0.68992E+00 -0.36338E+00 -0.75848E-04  0.51385E-03  0.99586E+00  0.39627E-03 -0.91334E-04  0.92679E+00 -0.30888E-02  0.92419E+00 
   48.00  0.64514E+00 -0.37927E+00 -0.75338E-04  0.50808E-03  0.99560E+00  0.34901E-03 -0.89577E-04  0.92001E+00 -0.36799E-02  0.91730E+00 
   49.00  0.60805E+00 -0.39564E+00 -0.75056E-04  0.49651E-03  0.99535E+00  0.30744E-03 -0.86315E-04  0.91272E+00 -0.43623E-02  0.90992E+00 
   50.00  0.57902E+00 -0.41246E+00 -0.75434E-04  0.47991E-03  0.99514E+00  0.27570E-03 -0.81922E-04  0.90493E+00 -0.50514E-02  0.90206E+00 
   51.00  0.55772E+00 -0.42967E+00 -0.76887E-04  0.45972E-03  0.99498E+00  0.25664E-03 -0.76988E-04  0.89664E+00 -0.56505E-02  0.89374E+00 
   52.00  0.54317E+00 -0.44720E+00 -0.79704E-04  0.43772E-03  0.99487E+00  0.25108E-03 -0.72179E-04  0.88787E+00 -0.60723E-02  0.88496E+00 
   53.00  0.53393E+00 -0.46497E+00 -0.83984E-04  0.41557E-03  0.99480E+00  0.25770E-03 -0.68063E-04  0.87860E+00 -0.62579E-02  0.87572E+00 
   54.00  0.52834E+00 -0.48295E+00 -0.89628E-04  0.39444E-03  0.99477E+00  0.27361E-03 -0.64982E-04  0.86882E+00 -0.61865E-02  0.86598E+00 
   55.00  0.52466E+00 -0.50109E+00 -0.96388E-04  0.37487E-03  0.99476E+00  0.29516E-03 -0.63021E-04  0.85850E+00 -0.58722E-02  0.85571E+00 
   56.00  0.52127E+00 -0.51938E+00 -0.10393E-03  0.35684E-03  0.99474E+00  0.31872E-03 -0.62042E-04  0.84759E+00 -0.53543E-02  0.84484E+00 
   57.00  0.51687E+00 -0.53781E+00 -0.11193E-03  0.33992E-03  0.99472E+00  0.34125E-03 -0.61769E-04  0.83603E+00 -0.46856E-02  0.83333E+00 
   58.00  0.51048E+00 -0.55638E+00 -0.12008E-03  0.32354E-03  0.99467E+00  0.36047E-03 -0.61881E-04  0.82378E+00 -0.39228E-02  0.82111E+00 
   59.00  0.50155E+00 -0.57507E+00 -0.12813E-03  0.30712E-03  0.99458E+00  0.37489E-03 -0.62083E-04  0.81079E+00 -0.31204E-02  0.80813E+00 
   60.00  0.48991E+00 -0.59387E+00 -0.13595E-03  0.29025E-03  0.99446E+00  0.38370E-03 -0.62169E-04  0.79700E+00 -0.23276E-02  0.79435E+00 
   61.00  0.47574E+00 -0.61277E+00 -0.14346E-03  0.27273E-03  0.99430E+00  0.38668E-03 -0.62061E-04  0.78239E+00 -0.15865E-02  0.77971E+00 
   62.00  0.45945E+00 -0.63175E+00 -0.15069E-03  0.25467E-03  0.99409E+00  0.38408E-03 -0.61842E-04  0.76690E+00 -0.93067E-03  0.76419E+00 
   63.00  0.44163E+00 -0.65078E+00 -0.15775E-03  0.23645E-03  0.99385E+00  0.37649E-03 -0.61771E-04  0.75051E+00 -0.38381E-03  0.74775E+00 
   64.00  0.42294E+00 -0.66981E+00 -0.16480E-03  0.21872E-03  0.99357E+00  0.36483E-03 -0.62283E-04  0.73319E+00  0.41578E-04  0.73038E+00 
   65.00  0.40401E+00 -0.68880E+00 -0.17208E-03  0.20235E-03  0.99326E+00  0.35021E-03 -0.63969E-04  0.71492E+00  0.34559E-03  0.71205E+00 
   66.00  0.38539E+00 -0.70771E+00 -0.17983E-03  0.18828E-03  0.99293E+00  0.33380E-03 -0.67522E-04  0.69570E+00  0.54137E-03  0.69277E+00 
   67.00  0.36754E+00 -0.72648E+00 -0.18826E-03  0.17747E-03  0.99260E+00  0.31681E-03 -0.73662E-04  0.67552E+00  0.65404E-03  0.67254E+00 
   68.00  0.35076E+00 -0.74506E+00 -0.19750E-03  0.17066E-03  0.99226E+00  0.30025E-03 -0.83042E-04  0.65439E+00  0.71774E-03  0.65137E+00 
   69.00  0.33522E+00 -0.76338E+00 -0.20758E-03  0.16835E-03  0.99194E+00  0.28494E-03 -0.96138E-04  0.63230E+00  0.77089E-03  0.62926E+00 
   70.00  0.32099E+00 -0.78139E+00 -0.21839E-03  0.17058E-03  0.99163E+00  0.27138E-03 -0.11317E-03  0.60927E+00  0.85030E-03  0.60623E+00 
   71.00  0.30805E+00 -0.79903E+00 -0.22968E-03  0.17704E-03  0.99135E+00  0.25980E-03 -0.13403E-03  0.58530E+00  0.98530E-03  0.58229E+00 
   72.00  0.29632E+00 -0.81624E+00 -0.24110E-03  0.18698E-03  0.99109E+00  0.25019E-03 -0.15829E-03  0.56041E+00  0.11933E-02  0.55744E+00 
   73.00  0.28570E+00 -0.83297E+00 -0.25227E-03  0.19937E-03  0.99087E+00  0.24240E-03 -0.18517E-03  0.53459E+00  0.14772E-02  0.53169E+00 
   74.00  0.27609E+00 -0.84915E+00 -0.26281E-03  0.21295E-03  0.99067E+00  0.23624E-03 -0.21364E-03  0.50787E+00  0.18258E-02  0.50505E+00 
   75.00  0.26737E+00 -0.86472E+00 -0.27240E-03  0.22640E-03  0.99049E+00  0.23157E-03 -0.24244E-03  0.48025E+00  0.22162E-02  0.47753E+00 
   76.00  0.25947E+00 -0.87962E+00 -0.28087E-03  0.23839E-03  0.99033E+00  0.22835E-03 -0.27019E-03  0.45177E+00  0.26182E-02  0.44916E+00 
   77.00  0.25233E+00 -0.89377E+00 -0.28818E-03  0.24770E-03  0.99018E+00  0.22666E-03 -0.29545E-03  0.42247E+00  0.29989E-02  0.41996E+00 
   78.00  0.24590E+00 -0.90711E+00 -0.29446E-03  0.25326E-03  0.99004E+00  0.22667E-03 -0.31683E-03  0.39240E+00  0.33287E-02  0.38999E+00 
   79.00  0.24012E+00 -0.91958E+00 -0.29996E-03  0.25423E-03  0.98991E+00  0.22858E-03 -0.33302E-03  0.36161E+00  0.35850E-02  0.35931E+00 
   80.00  0.23494E+00 -0.93110E+00 -0.30503E-03  0.24996E-03  0.98978E+00  0.23253E-03 -0.34295E-03  0.33020E+00  0.37553E-02  0.32799E+00 
   81.00  0.23031E+00 -0.94164E+00 -0.31005E-03  0.24006E-03  0.98966E+00  0.23855E-03 -0.34575E-03  0.29822E+00  0.38389E-02  0.29611E+00 
   82.00  0.22617E+00 -0.95113E+00 -0.31539E-03  0.22435E-03  0.98953E+00  0.24651E-03 -0.34090E-03  0.26576E+00  0.38453E-02  0.26374E+00 
   83.00  0.22242E+00 -0.95953E+00 -0.32132E-03  0.20287E-03  0.98940E+00  0.25608E-03 -0.32816E-03  0.23291E+00  0.37928E-02  0.23097E+00 
   84.00  0.21899E+00 -0.96682E+00 -0.32796E-03  0.17583E-03  0.98927E+00  0.26679E-03 -0.30765E-03  0.19973E+00  0.37043E-02  0.19788E+00 
   85.00  0.21577E+00 -0.97298E+00 -0.33532E-03  0.14356E-03  0.98913E+00  0.27802E-03 -0.27973E-03  0.16629E+00  0.36039E-02  0.16452E+00 
   86.00  0.21268E+00 -0.97797E+00 -0.34324E-03  0.10654E-03  0.98898E+00  0.28909E-03 -0.24506E-03  0.13265E+00  0.35134E-02  0.13096E+00 
