 input file is 
mstm8_1024_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x0168/mt_8_1024_0168.dat                        
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_1024_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19672E+00  0.76963E-02  0.18902E+00  0.70351E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27128E+02  0.00000E+00  0.00000E+00  0.29659E-04  0.99988E+00 -0.50286E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.27042E+02 -0.15847E-03 -0.68006E-09  0.29579E-04  0.99988E+00 -0.51280E-05 -0.72597E-08  0.99988E+00  0.52755E-06  0.99977E+00
    2.00  0.26785E+02 -0.63399E-03 -0.25786E-08  0.29335E-04  0.99988E+00 -0.54271E-05 -0.29062E-07  0.99988E+00  0.21159E-05  0.99977E+00
    3.00  0.26362E+02 -0.14269E-02 -0.52670E-08  0.28926E-04  0.99988E+00 -0.59284E-05 -0.65477E-07  0.99988E+00  0.47821E-05  0.99977E+00
    4.00  0.25781E+02 -0.25377E-02 -0.80170E-08  0.28345E-04  0.99988E+00 -0.66356E-05 -0.11662E-06  0.99988E+00  0.85552E-05  0.99976E+00
    5.00  0.25055E+02 -0.39673E-02 -0.97814E-08  0.27586E-04  0.99988E+00 -0.75545E-05 -0.18265E-06  0.99987E+00  0.13478E-04  0.99975E+00
    6.00  0.24197E+02 -0.57166E-02 -0.91658E-08  0.26639E-04  0.99988E+00 -0.86919E-05 -0.26379E-06  0.99986E+00  0.19605E-04  0.99974E+00
    7.00  0.23224E+02 -0.77868E-02 -0.43932E-08  0.25492E-04  0.99988E+00 -0.10056E-04 -0.36029E-06  0.99984E+00  0.27011E-04  0.99972E+00
    8.00  0.22152E+02 -0.10179E-01  0.67386E-08  0.24133E-04  0.99987E+00 -0.11657E-04 -0.47247E-06  0.99982E+00  0.35786E-04  0.99969E+00
    9.00  0.21002E+02 -0.12896E-01  0.26906E-07  0.22545E-04  0.99987E+00 -0.13506E-04 -0.60067E-06  0.99978E+00  0.46043E-04  0.99965E+00
   10.00  0.19793E+02 -0.15938E-01  0.59311E-07  0.20714E-04  0.99986E+00 -0.15614E-04 -0.74531E-06  0.99974E+00  0.57922E-04  0.99960E+00
   11.00  0.18545E+02 -0.19309E-01  0.10774E-06  0.18621E-04  0.99986E+00 -0.17993E-04 -0.90685E-06  0.99967E+00  0.71590E-04  0.99953E+00
   12.00  0.17276E+02 -0.23010E-01  0.17660E-06  0.16247E-04  0.99985E+00 -0.20656E-04 -0.10858E-05  0.99959E+00  0.87254E-04  0.99944E+00
   13.00  0.16004E+02 -0.27043E-01  0.27099E-06  0.13577E-04  0.99984E+00 -0.23613E-04 -0.12827E-05  0.99948E+00  0.10516E-03  0.99933E+00
   14.00  0.14747E+02 -0.31412E-01  0.39671E-06  0.10594E-04  0.99983E+00 -0.26877E-04 -0.14982E-05  0.99934E+00  0.12562E-03  0.99918E+00
   15.00  0.13519E+02 -0.36120E-01  0.56023E-06  0.72849E-05  0.99982E+00 -0.30453E-04 -0.17329E-05  0.99917E+00  0.14898E-03  0.99900E+00
   16.00  0.12334E+02 -0.41169E-01  0.76869E-06  0.36428E-05  0.99981E+00 -0.34347E-04 -0.19875E-05  0.99897E+00  0.17568E-03  0.99879E+00
   17.00  0.11202E+02 -0.46563E-01  0.10297E-05 -0.33257E-06  0.99980E+00 -0.38557E-04 -0.22625E-05  0.99872E+00  0.20624E-03  0.99853E+00
   18.00  0.10131E+02 -0.52305E-01  0.13514E-05 -0.46306E-05  0.99978E+00 -0.43076E-04 -0.25588E-05  0.99842E+00  0.24126E-03  0.99821E+00
   19.00  0.91288E+01 -0.58400E-01  0.17417E-05 -0.92269E-05  0.99977E+00 -0.47889E-04 -0.28767E-05  0.99806E+00  0.28146E-03  0.99784E+00
   20.00  0.81988E+01 -0.64850E-01  0.22083E-05 -0.14080E-04  0.99975E+00 -0.52969E-04 -0.32166E-05  0.99765E+00  0.32766E-03  0.99741E+00
   21.00  0.73434E+01 -0.71660E-01  0.27579E-05 -0.19126E-04  0.99972E+00 -0.58278E-04 -0.35786E-05  0.99716E+00  0.38077E-03  0.99690E+00
