 input file is 
mstm3_1024_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x0168/mt_3_1024_0168.dat                        
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_1024_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20759E+00  0.77346E-02  0.19985E+00  0.70610E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25760E+02  0.00000E+00  0.00000E+00  0.29535E-04  0.99990E+00 -0.12184E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.25661E+02 -0.16800E-03 -0.20562E-08  0.29774E-04  0.99990E+00 -0.11099E-05 -0.28320E-08  0.99990E+00 -0.55511E-05  0.99981E+00
    2.00  0.25366E+02 -0.67200E-03 -0.86343E-08  0.30491E-04  0.99990E+00 -0.78192E-06 -0.11020E-07  0.99990E+00 -0.22258E-04  0.99981E+00
    3.00  0.24882E+02 -0.15120E-02 -0.20974E-07  0.31683E-04  0.99990E+00 -0.22684E-06 -0.23630E-07  0.99990E+00 -0.50277E-04  0.99980E+00
    4.00  0.24225E+02 -0.26879E-02 -0.41175E-07  0.33344E-04  0.99990E+00  0.56770E-06 -0.39068E-07  0.99990E+00 -0.89863E-04  0.99980E+00
    5.00  0.23410E+02 -0.41995E-02 -0.72253E-07  0.35465E-04  0.99990E+00  0.16187E-05 -0.55025E-07  0.99989E+00 -0.14135E-03  0.99979E+00
    6.00  0.22460E+02 -0.60465E-02 -0.11820E-06  0.38031E-04  0.99990E+00  0.29472E-05 -0.68413E-07  0.99988E+00 -0.20514E-03  0.99978E+00
    7.00  0.21398E+02 -0.82283E-02 -0.18403E-06  0.41024E-04  0.99989E+00  0.45776E-05 -0.75283E-07  0.99986E+00 -0.28166E-03  0.99976E+00
    8.00  0.20251E+02 -0.10744E-01 -0.27586E-06  0.44413E-04  0.99989E+00  0.65366E-05 -0.70751E-07  0.99983E+00 -0.37133E-03  0.99973E+00
    9.00  0.19043E+02 -0.13592E-01 -0.40090E-06  0.48161E-04  0.99989E+00  0.88516E-05 -0.48939E-07  0.99980E+00 -0.47450E-03  0.99969E+00
   10.00  0.17802E+02 -0.16770E-01 -0.56742E-06  0.52214E-04  0.99988E+00  0.11548E-04 -0.29485E-08  0.99974E+00 -0.59142E-03  0.99963E+00
   11.00  0.16550E+02 -0.20276E-01 -0.78461E-06  0.56504E-04  0.99988E+00  0.14647E-04  0.75102E-07  0.99967E+00 -0.72210E-03  0.99956E+00
   12.00  0.15311E+02 -0.24105E-01 -0.10623E-05  0.60945E-04  0.99987E+00  0.18162E-04  0.19395E-06  0.99958E+00 -0.86626E-03  0.99946E+00
   13.00  0.14103E+02 -0.28255E-01 -0.14104E-05  0.65430E-04  0.99986E+00  0.22094E-04  0.36294E-06  0.99947E+00 -0.10232E-02  0.99934E+00
   14.00  0.12943E+02 -0.32719E-01 -0.18385E-05  0.69832E-04  0.99986E+00  0.26424E-04  0.59164E-06  0.99932E+00 -0.11918E-02  0.99919E+00
   15.00  0.11842E+02 -0.37493E-01 -0.23546E-05  0.74002E-04  0.99985E+00  0.31113E-04  0.88929E-06  0.99915E+00 -0.13703E-02  0.99900E+00
   16.00  0.10811E+02 -0.42572E-01 -0.29644E-05  0.77778E-04  0.99983E+00  0.36094E-04  0.12641E-05  0.99893E+00 -0.15563E-02  0.99878E+00
   17.00  0.98545E+01 -0.47951E-01 -0.36698E-05  0.80983E-04  0.99982E+00  0.41269E-04  0.17225E-05  0.99868E+00 -0.17467E-02  0.99851E+00
   18.00  0.89755E+01 -0.53627E-01 -0.44678E-05  0.83440E-04  0.99981E+00  0.46509E-04  0.22684E-05  0.99838E+00 -0.19380E-02  0.99820E+00
   19.00  0.81737E+01 -0.59599E-01 -0.53494E-05  0.84979E-04  0.99979E+00  0.51656E-04  0.29023E-05  0.99802E+00 -0.21261E-02  0.99783E+00
   20.00  0.74471E+01 -0.65867E-01 -0.62989E-05  0.85451E-04  0.99977E+00  0.56528E-04  0.36215E-05  0.99761E+00 -0.23069E-02  0.99741E+00
   21.00  0.67916E+01 -0.72436E-01 -0.72938E-05  0.84735E-04  0.99975E+00  0.60929E-04  0.44195E-05  0.99714E+00 -0.24761E-02  0.99692E+00
   22.00  0.62022E+01 -0.79314E-01 -0.83055E-05  0.82751E-04  0.99973E+00  0.64663E-04  0.52871E-05  0.99660E+00 -0.26301E-02  0.99636E+00
   23.00  0.56729E+01 -0.86511E-01 -0.93003E-05  0.79464E-04  0.99971E+00  0.67546E-04  0.62132E-05  0.99598E+00 -0.27656E-02  0.99572E+00
