 input file is 
mstm8_512_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5795/20/00226/mt_8_512_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851257952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61426E+01  0.27381E+00  0.58687E+01  0.74705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10972E+03  0.00000E+00  0.00000E+00 -0.65604E-03  0.99968E+00  0.41298E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99940E+00 
    1.00  0.10703E+03 -0.25090E-03 -0.61607E-08 -0.66674E-03  0.99968E+00  0.41378E-03  0.71274E-07  0.99968E+00 -0.17907E-03  0.99939E+00 
    2.00  0.99415E+02 -0.10045E-02 -0.36842E-07 -0.69861E-03  0.99966E+00  0.41820E-03  0.35562E-06  0.99966E+00 -0.72069E-03  0.99936E+00 
    3.00  0.88139E+02 -0.22601E-02 -0.14748E-06 -0.75047E-03  0.99963E+00  0.43248E-03  0.10757E-05  0.99962E+00 -0.16331E-02  0.99929E+00 
    4.00  0.74908E+02 -0.40048E-02 -0.49667E-06 -0.81904E-03  0.99958E+00  0.46737E-03  0.26296E-05  0.99957E+00 -0.29117E-02  0.99920E+00 
    5.00  0.61460E+02 -0.61951E-02 -0.14490E-05 -0.89690E-03  0.99950E+00  0.53751E-03  0.55865E-05  0.99947E+00 -0.45074E-02  0.99904E+00 
    6.00  0.49182E+02 -0.87332E-02 -0.36907E-05 -0.97068E-03  0.99939E+00  0.65802E-03  0.10570E-04  0.99934E+00 -0.62822E-02  0.99881E+00 
    7.00  0.38891E+02 -0.11458E-01 -0.82417E-05 -0.10217E-02  0.99923E+00  0.83605E-03  0.17919E-04  0.99914E+00 -0.79772E-02  0.99849E+00 
    8.00  0.30815E+02 -0.14184E-01 -0.16161E-04 -0.10329E-02  0.99903E+00  0.10589E-02  0.27145E-04  0.99888E+00 -0.92495E-02  0.99807E+00 
    9.00  0.24736E+02 -0.16797E-01 -0.27872E-04 -0.10019E-02  0.99879E+00  0.12879E-02  0.36568E-04  0.99855E+00 -0.98217E-02  0.99754E+00 
   10.00  0.20211E+02 -0.19352E-01 -0.42485E-04 -0.95057E-03  0.99849E+00  0.14712E-02  0.43729E-04  0.99817E+00 -0.96693E-02  0.99692E+00 
   11.00  0.16768E+02 -0.22064E-01 -0.57782E-04 -0.91989E-03  0.99815E+00  0.15696E-02  0.46581E-04  0.99775E+00 -0.90655E-02  0.99622E+00 
   12.00  0.14045E+02 -0.25179E-01 -0.70940E-04 -0.95026E-03  0.99776E+00  0.15764E-02  0.44624E-04  0.99727E+00 -0.84230E-02  0.99543E+00 
   13.00  0.11817E+02 -0.28839E-01 -0.79471E-04 -0.10624E-02  0.99730E+00  0.15178E-02  0.39313E-04  0.99674E+00 -0.80752E-02  0.99454E+00 
   14.00  0.99744E+01 -0.33011E-01 -0.82107E-04 -0.12462E-02  0.99679E+00  0.14397E-02  0.33811E-04  0.99615E+00 -0.81417E-02  0.99354E+00 
   15.00  0.84630E+01 -0.37527E-01 -0.79589E-04 -0.14586E-02  0.99623E+00  0.13916E-02  0.32219E-04  0.99550E+00 -0.85109E-02  0.99246E+00 
   16.00  0.72415E+01 -0.42169E-01 -0.75085E-04 -0.16352E-02  0.99563E+00  0.14096E-02  0.38224E-04  0.99480E+00 -0.89186E-02  0.99131E+00 
   17.00  0.62621E+01 -0.46801E-01 -0.73562E-04 -0.17127E-02  0.99501E+00  0.15038E-02  0.53535E-04  0.99405E+00 -0.90912E-02  0.99011E+00 
   18.00  0.54738E+01 -0.51432E-01 -0.80018E-04 -0.16548E-02  0.99435E+00  0.16563E-02  0.77038E-04  0.99325E+00 -0.88814E-02  0.98884E+00 
   19.00  0.48346E+01 -0.56176E-01 -0.97446E-04 -0.14617E-02  0.99365E+00  0.18329E-02  0.10523E-03  0.99236E+00 -0.83118E-02  0.98746E+00 
   20.00  0.43179E+01 -0.61146E-01 -0.12553E-03 -0.11629E-02  0.99288E+00  0.19970E-02  0.13344E-03  0.99138E+00 -0.75201E-02  0.98595E+00 
   21.00  0.39103E+01 -0.66373E-01 -0.16041E-03 -0.80158E-03  0.99209E+00  0.21200E-02  0.15710E-03  0.99030E+00 -0.66670E-02  0.98434E+00 
   22.00  0.36021E+01 -0.71817E-01 -0.19571E-03 -0.42085E-03  0.99133E+00  0.21866E-02  0.17277E-03  0.98918E+00 -0.58721E-02  0.98271E+00 
   23.00  0.33780E+01 -0.77460E-01 -0.22474E-03 -0.54346E-04  0.99068E+00  0.21962E-02  0.17897E-03  0.98807E+00 -0.52000E-02  0.98118E+00 
   24.00  0.32132E+01 -0.83410E-01 -0.24323E-03  0.27803E-03  0.99015E+00  0.21619E-02  0.17652E-03  0.98699E+00 -0.46867E-02  0.97978E+00 
