 input file is 
mstm21_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x5795/20/00226/mt_21_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2151257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59389E+01  0.27355E+00  0.56653E+01  0.73027E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11598E+03  0.00000E+00  0.00000E+00 -0.22798E-03  0.99974E+00  0.32156E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.11277E+03 -0.26903E-03  0.42359E-07 -0.22582E-03  0.99973E+00  0.32637E-03 -0.27120E-06  0.99973E+00 -0.15522E-03  0.99950E+00 
    2.00  0.10375E+03 -0.10770E-02  0.17800E-06 -0.21927E-03  0.99973E+00  0.34179E-03 -0.11114E-05  0.99972E+00 -0.61454E-03  0.99948E+00 
    3.00  0.90528E+02 -0.24234E-02  0.42430E-06 -0.20804E-03  0.99971E+00  0.37078E-03 -0.25939E-05  0.99970E+00 -0.13551E-02  0.99945E+00 
    4.00  0.75255E+02 -0.42962E-02  0.77887E-06 -0.19142E-03  0.99967E+00  0.41804E-03 -0.48166E-05  0.99966E+00 -0.23270E-02  0.99938E+00 
    5.00  0.60036E+02 -0.66557E-02  0.11631E-05 -0.16804E-03  0.99962E+00  0.48891E-03 -0.78519E-05  0.99959E+00 -0.34396E-02  0.99927E+00 
    6.00  0.46458E+02 -0.94159E-02  0.13443E-05 -0.13566E-03  0.99952E+00  0.58633E-03 -0.11665E-04  0.99948E+00 -0.45592E-02  0.99908E+00 
    7.00  0.35361E+02 -0.12444E-01  0.89544E-06 -0.91886E-04  0.99938E+00  0.70503E-03 -0.16036E-04  0.99930E+00 -0.55402E-02  0.99879E+00 
    8.00  0.26888E+02 -0.15604E-01 -0.66257E-06 -0.36446E-04  0.99918E+00  0.82476E-03 -0.20572E-04  0.99905E+00 -0.63074E-02  0.99839E+00 
