 input file is 
mstm14_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x5795/20/00226/mt_14_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61586E+01  0.27230E+00  0.58863E+01  0.75302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10750E+03  0.00000E+00  0.00000E+00 -0.54522E-03  0.99978E+00  0.38561E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.10466E+03 -0.10288E-03 -0.92208E-07 -0.55748E-03  0.99977E+00  0.39066E-03 -0.22553E-08  0.99977E+00  0.32563E-04  0.99958E+00 
    2.00  0.96644E+02 -0.41213E-03 -0.37435E-06 -0.59465E-03  0.99975E+00  0.40657E-03 -0.16742E-07  0.99975E+00  0.11960E-03  0.99954E+00 
    3.00  0.84889E+02 -0.93064E-03 -0.85426E-06 -0.65722E-03  0.99971E+00  0.43547E-03 -0.65300E-07  0.99971E+00  0.22697E-03  0.99947E+00 
    4.00  0.71319E+02 -0.16671E-02 -0.15114E-05 -0.74372E-03  0.99965E+00  0.48034E-03 -0.17806E-06  0.99965E+00  0.29186E-03  0.99936E+00 
    5.00  0.57871E+02 -0.26424E-02 -0.22354E-05 -0.84631E-03  0.99957E+00  0.54328E-03 -0.37741E-06  0.99956E+00  0.22118E-03  0.99920E+00 
    6.00  0.46038E+02 -0.38980E-02 -0.27388E-05 -0.94438E-03  0.99946E+00  0.62192E-03 -0.64500E-06  0.99944E+00 -0.90263E-04  0.99899E+00 
    7.00  0.36621E+02 -0.54974E-02 -0.25162E-05 -0.10009E-02  0.99932E+00  0.70449E-03 -0.87867E-06  0.99929E+00 -0.69919E-03  0.99873E+00 
    8.00  0.29711E+02 -0.75071E-02 -0.10011E-05 -0.97263E-03  0.99916E+00  0.76855E-03 -0.88533E-06  0.99912E+00 -0.15229E-02  0.99842E+00 
    9.00  0.24873E+02 -0.99573E-02  0.20443E-05 -0.83841E-03  0.99899E+00  0.79089E-03 -0.47029E-06  0.99892E+00 -0.23164E-02  0.99810E+00 
   10.00  0.21438E+02 -0.12823E-01  0.62753E-05 -0.62090E-03  0.99881E+00  0.76392E-03  0.42325E-06  0.99872E+00 -0.28100E-02  0.99775E+00 
   11.00  0.18769E+02 -0.16054E-01  0.11024E-04 -0.37391E-03  0.99860E+00  0.70138E-03  0.16775E-05  0.99847E+00 -0.28923E-02  0.99734E+00 
   12.00  0.16431E+02 -0.19618E-01  0.15803E-04 -0.15184E-03  0.99834E+00  0.62968E-03  0.30916E-05  0.99817E+00 -0.26525E-02  0.99683E+00 
   13.00  0.14234E+02 -0.23506E-01  0.20597E-04  0.71141E-05  0.99801E+00  0.57847E-03  0.44806E-05  0.99778E+00 -0.22942E-02  0.99616E+00 
   14.00  0.12173E+02 -0.27710E-01  0.25868E-04  0.82588E-04  0.99759E+00  0.57777E-03  0.57381E-05  0.99726E+00 -0.20373E-02  0.99531E+00 
   15.00  0.10327E+02 -0.32195E-01  0.32356E-04  0.72917E-04  0.99709E+00  0.65605E-03  0.69291E-05  0.99663E+00 -0.20384E-02  0.99427E+00 
   16.00  0.87654E+01 -0.36888E-01  0.40602E-04  0.22823E-06  0.99654E+00  0.83270E-03  0.84854E-05  0.99589E+00 -0.23216E-02  0.99310E+00 
   17.00  0.75046E+01 -0.41719E-01  0.50227E-04 -0.89184E-04  0.99597E+00  0.11048E-02  0.11454E-04  0.99509E+00 -0.27479E-02  0.99186E+00 
   18.00  0.65077E+01 -0.46685E-01  0.59380E-04 -0.14061E-03  0.99542E+00  0.14377E-02  0.17597E-04  0.99425E+00 -0.30783E-02  0.99063E+00 
   19.00  0.57128E+01 -0.51901E-01  0.64915E-04 -0.11863E-03  0.99488E+00  0.17704E-02  0.29112E-04  0.99339E+00 -0.31186E-02  0.98941E+00 
   20.00  0.50627E+01 -0.57561E-01  0.63365E-04 -0.27147E-04  0.99432E+00  0.20306E-02  0.47910E-04  0.99249E+00 -0.28366E-02  0.98815E+00 
   21.00  0.45200E+01 -0.63853E-01  0.52266E-04  0.91399E-04  0.99369E+00  0.21535E-02  0.74532E-04  0.99150E+00 -0.23659E-02  0.98677E+00 
   22.00  0.40654E+01 -0.70851E-01  0.31360E-04  0.17497E-03  0.99298E+00  0.21010E-02  0.10698E-03  0.99040E+00 -0.19135E-02  0.98521E+00 
   23.00  0.36860E+01 -0.78461E-01  0.31162E-05  0.17065E-03  0.99219E+00  0.18813E-02  0.14021E-03  0.98918E+00 -0.16395E-02  0.98347E+00 
   24.00  0.33655E+01 -0.86468E-01 -0.28135E-04  0.60926E-04  0.99132E+00  0.15568E-02  0.16733E-03  0.98782E+00 -0.15817E-02  0.98153E+00 
   25.00  0.30826E+01 -0.94681E-01 -0.58302E-04 -0.12806E-03  0.99039E+00  0.12256E-02  0.18213E-03  0.98631E+00 -0.16713E-02  0.97937E+00 
   26.00  0.28165E+01 -0.10306E+00 -0.85471E-04 -0.34150E-03  0.98936E+00  0.98281E-03  0.18159E-03  0.98456E+00 -0.18201E-02  0.97691E+00 
   27.00  0.25556E+01 -0.11179E+00 -0.11027E-03 -0.52155E-03  0.98819E+00  0.88508E-03  0.16680E-03  0.98248E+00 -0.20009E-02  0.97402E+00 
   28.00  0.23009E+01 -0.12114E+00 -0.13464E-03 -0.62811E-03  0.98685E+00  0.93122E-03  0.14266E-03  0.97996E+00 -0.22620E-02  0.97057E+00 
   29.00  0.20637E+01 -0.13140E+00 -0.15985E-03 -0.65067E-03  0.98535E+00  0.10586E-02  0.11688E-03  0.97698E+00 -0.26653E-02  0.96657E+00 
   30.00  0.18580E+01 -0.14258E+00 -0.18499E-03 -0.61294E-03  0.98378E+00  0.11577E-02  0.98030E-04  0.97360E+00 -0.31812E-02  0.96214E+00 
   31.00  0.16923E+01 -0.15436E+00 -0.20684E-03 -0.56526E-03  0.98228E+00  0.11159E-02  0.91953E-04  0.97001E+00 -0.36150E-02  0.95759E+00 
   32.00  0.15650E+01 -0.16611E+00 -0.22217E-03 -0.55957E-03  0.98096E+00  0.88119E-03  0.97985E-04  0.96645E+00 -0.36583E-02  0.95325E+00 
   33.00  0.14659E+01 -0.17725E+00 -0.23073E-03 -0.61772E-03  0.97981E+00  0.50051E-03  0.10838E-03  0.96303E+00 -0.30679E-02  0.94924E+00 
   34.00  0.13811E+01 -0.18755E+00 -0.23638E-03 -0.71720E-03  0.97872E+00  0.93397E-04  0.11226E-03  0.95971E+00 -0.18313E-02  0.94541E+00 
   35.00  0.12993E+01 -0.19718E+00 -0.24553E-03 -0.80241E-03  0.97750E+00 -0.21185E-03  0.10099E-03  0.95632E+00 -0.19219E-03  0.94145E+00 
   36.00  0.12156E+01 -0.20650E+00 -0.26429E-03 -0.80789E-03  0.97602E+00 -0.33135E-03  0.71746E-04  0.95267E+00  0.14412E-02  0.93706E+00 
   37.00  0.11316E+01 -0.21593E+00 -0.29611E-03 -0.68153E-03  0.97423E+00 -0.25049E-03  0.28900E-04  0.94866E+00  0.26286E-02  0.93210E+00 
   38.00  0.10524E+01 -0.22570E+00 -0.34043E-03 -0.40600E-03  0.97219E+00 -0.25565E-04 -0.16212E-04  0.94432E+00  0.30379E-02  0.92663E+00 
   39.00  0.98326E+00 -0.23584E+00 -0.39305E-03 -0.13997E-04  0.97007E+00  0.23813E-03 -0.48003E-04  0.93976E+00  0.25673E-02  0.92092E+00 
   40.00  0.92630E+00 -0.24621E+00 -0.44846E-03  0.41545E-03  0.96807E+00  0.43345E-03 -0.52186E-04  0.93516E+00  0.13812E-02  0.91528E+00 
   41.00  0.88048E+00 -0.25664E+00 -0.50309E-03  0.78651E-03  0.96629E+00  0.50397E-03 -0.21830E-04  0.93056E+00 -0.20126E-03  0.90990E+00 
   42.00  0.84272E+00 -0.26709E+00 -0.55658E-03  0.10261E-02  0.96474E+00  0.46564E-03  0.40043E-04  0.92588E+00 -0.19013E-02  0.90472E+00 
   43.00  0.80994E+00 -0.27777E+00 -0.60991E-03  0.11078E-02  0.96338E+00  0.38311E-03  0.12252E-03  0.92095E+00 -0.36070E-02  0.89952E+00 
   44.00  0.78054E+00 -0.28900E+00 -0.66165E-03  0.10515E-02  0.96214E+00  0.32247E-03  0.21111E-03  0.91561E+00 -0.53445E-02  0.89407E+00 
   45.00  0.75452E+00 -0.30107E+00 -0.70554E-03  0.90676E-03  0.96100E+00  0.31194E-03  0.29171E-03  0.90979E+00 -0.71383E-02  0.88825E+00 
   46.00  0.73263E+00 -0.31406E+00 -0.73167E-03  0.73243E-03  0.96003E+00  0.32979E-03  0.35380E-03  0.90360E+00 -0.88751E-02  0.88212E+00 
   47.00  0.71507E+00 -0.32774E+00 -0.73162E-03  0.57668E-03  0.95926E+00  0.32330E-03  0.39271E-03  0.89719E+00 -0.10273E-01  0.87588E+00 
   48.00  0.70064E+00 -0.34164E+00 -0.70458E-03  0.46429E-03  0.95867E+00  0.24692E-03  0.41025E-03  0.89070E+00 -0.10985E-01  0.86965E+00 
   49.00  0.68684E+00 -0.35531E+00 -0.66031E-03  0.39539E-03  0.95814E+00  0.95060E-04  0.41285E-03  0.88415E+00 -0.10769E-01  0.86341E+00 
   50.00  0.67069E+00 -0.36848E+00 -0.61693E-03  0.35515E-03  0.95749E+00 -0.90248E-04  0.40809E-03  0.87733E+00 -0.95967E-02  0.85694E+00 
