 input file is 
mstm24_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5795/20/00226/mt_24_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60525E+01  0.27207E+00  0.57804E+01  0.74876E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11029E+03  0.00000E+00  0.00000E+00  0.74021E-03  0.99972E+00  0.11772E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.10769E+03 -0.91895E-05 -0.40105E-07  0.75018E-03  0.99972E+00  0.12624E-03 -0.19285E-06  0.99972E+00  0.36342E-04  0.99946E+00 
    2.00  0.10028E+03 -0.37731E-04 -0.15770E-06  0.77969E-03  0.99970E+00  0.15123E-03 -0.78140E-06  0.99970E+00  0.14127E-03  0.99943E+00 
    3.00  0.89161E+02 -0.91471E-04 -0.34106E-06  0.82726E-03  0.99967E+00  0.19062E-03 -0.17947E-05  0.99967E+00  0.30108E-03  0.99937E+00 
    4.00  0.75898E+02 -0.19108E-03 -0.55803E-06  0.88920E-03  0.99962E+00  0.23992E-03 -0.32765E-05  0.99962E+00  0.48811E-03  0.99928E+00 
    5.00  0.62155E+02 -0.39202E-03 -0.73458E-06  0.95769E-03  0.99954E+00  0.29053E-03 -0.52736E-05  0.99955E+00  0.65371E-03  0.99914E+00 
    6.00  0.49378E+02 -0.81596E-03 -0.72520E-06  0.10180E-02  0.99944E+00  0.32777E-03 -0.78075E-05  0.99944E+00  0.72137E-03  0.99895E+00 
    7.00  0.38551E+02 -0.16828E-02 -0.29141E-06  0.10466E-02  0.99929E+00  0.33022E-03 -0.10825E-04  0.99930E+00  0.58960E-03  0.99868E+00 
    8.00  0.30100E+02 -0.32997E-02  0.86488E-06  0.10152E-02  0.99910E+00  0.27466E-03 -0.14146E-04  0.99911E+00  0.16357E-03  0.99833E+00 
    9.00  0.23946E+02 -0.59408E-02  0.29610E-05  0.90519E-03  0.99887E+00  0.15002E-03 -0.17473E-04  0.99888E+00 -0.57545E-03  0.99792E+00 
   10.00  0.19662E+02 -0.96333E-02  0.59492E-05  0.72730E-03  0.99862E+00 -0.27072E-04 -0.20544E-04  0.99863E+00 -0.15108E-02  0.99745E+00 
   11.00  0.16677E+02 -0.14064E-01  0.95246E-05  0.52287E-03  0.99835E+00 -0.21554E-03 -0.23332E-04  0.99836E+00 -0.24343E-02  0.99695E+00 
   12.00  0.14459E+02 -0.18771E-01  0.13424E-04  0.33691E-03  0.99806E+00 -0.37553E-03 -0.26046E-04  0.99807E+00 -0.31828E-02  0.99641E+00 
   13.00  0.12626E+02 -0.23427E-01  0.17732E-04  0.18949E-03  0.99772E+00 -0.48966E-03 -0.28905E-04  0.99773E+00 -0.37265E-02  0.99580E+00 
   14.00  0.10983E+02 -0.27957E-01  0.22931E-04  0.69241E-04  0.99732E+00 -0.56188E-03 -0.31893E-04  0.99731E+00 -0.41446E-02  0.99507E+00 
   15.00  0.94832E+01 -0.32482E-01  0.29680E-04 -0.57022E-04  0.99684E+00 -0.60318E-03 -0.34656E-04  0.99679E+00 -0.45504E-02  0.99416E+00 
   16.00  0.81628E+01 -0.37241E-01  0.38390E-04 -0.22940E-03  0.99627E+00 -0.61710E-03 -0.36566E-04  0.99613E+00 -0.50242E-02  0.99305E+00 
   17.00  0.70673E+01 -0.42496E-01  0.48629E-04 -0.47562E-03  0.99563E+00 -0.59059E-03 -0.36994E-04  0.99532E+00 -0.55673E-02  0.99175E+00 
   18.00  0.62064E+01 -0.48437E-01  0.58709E-04 -0.79003E-03  0.99498E+00 -0.49514E-03 -0.35739E-04  0.99438E+00 -0.60943E-02  0.99032E+00 
   19.00  0.55427E+01 -0.55098E-01  0.66055E-04 -0.11266E-02  0.99433E+00 -0.30124E-03 -0.33303E-04  0.99332E+00 -0.64885E-02  0.98878E+00 
   20.00  0.50067E+01 -0.62373E-01  0.68351E-04 -0.14180E-02  0.99367E+00  0.24854E-05 -0.30605E-04  0.99215E+00 -0.66915E-02  0.98712E+00 
   21.00  0.45262E+01 -0.70117E-01  0.64560E-04 -0.16065E-02  0.99294E+00  0.40042E-03 -0.28265E-04  0.99083E+00 -0.67532E-02  0.98525E+00 
   22.00  0.40508E+01 -0.78230E-01  0.55171E-04 -0.16593E-02  0.99204E+00  0.85265E-03 -0.25990E-04  0.98929E+00 -0.68134E-02  0.98303E+00 
   23.00  0.35654E+01 -0.86660E-01  0.42046E-04 -0.15664E-02  0.99087E+00  0.12975E-02 -0.22283E-04  0.98745E+00 -0.70559E-02  0.98032E+00 
   24.00  0.30858E+01 -0.95362E-01  0.28466E-04 -0.13352E-02  0.98938E+00  0.16479E-02 -0.14383E-04  0.98526E+00 -0.76676E-02  0.97700E+00 
   25.00  0.26454E+01 -0.10423E+00  0.19285E-04 -0.99288E-03  0.98755E+00  0.17911E-02  0.13969E-05  0.98272E+00 -0.87953E-02  0.97311E+00 
   26.00  0.22775E+01 -0.11310E+00  0.20255E-04 -0.59548E-03  0.98553E+00  0.16128E-02  0.28341E-04  0.97995E+00 -0.10475E-01  0.96886E+00 
