 input file is 
mstm25_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x3360/20/00226/mt_25_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22280E+01  0.15758E+00  0.20704E+01  0.73887E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87024E+02  0.00000E+00  0.00000E+00 -0.35339E-04  0.99993E+00 -0.12874E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.85039E+02 -0.14765E-03 -0.22947E-08 -0.38535E-04  0.99993E+00 -0.13670E-03  0.31302E-07  0.99993E+00  0.25858E-04  0.99986E+00 
    2.00  0.79376E+02 -0.59987E-03 -0.28697E-08 -0.48227E-04  0.99992E+00 -0.16043E-03  0.13604E-06  0.99992E+00  0.10047E-03  0.99985E+00 
    3.00  0.70853E+02 -0.13870E-02  0.15412E-07 -0.64713E-04  0.99991E+00 -0.19919E-03  0.34758E-06  0.99991E+00  0.21358E-03  0.99982E+00 
    4.00  0.60635E+02 -0.25675E-02  0.73713E-07 -0.88399E-04  0.99988E+00 -0.25093E-03  0.72324E-06  0.99988E+00  0.34334E-03  0.99977E+00 
    5.00  0.49993E+02 -0.42389E-02  0.18095E-06 -0.11956E-03  0.99984E+00 -0.31082E-03  0.13409E-05  0.99984E+00  0.44874E-03  0.99969E+00 
    6.00  0.40061E+02 -0.65430E-02  0.30170E-06 -0.15777E-03  0.99978E+00 -0.36888E-03  0.22780E-05  0.99977E+00  0.46092E-03  0.99955E+00 
    7.00  0.31647E+02 -0.96436E-02  0.30895E-06 -0.20081E-03  0.99968E+00 -0.40790E-03  0.35504E-05  0.99965E+00  0.28260E-03  0.99935E+00 
    8.00  0.25138E+02 -0.13639E-01 -0.44008E-07 -0.24353E-03  0.99956E+00 -0.40533E-03  0.50037E-05  0.99949E+00 -0.18230E-03  0.99907E+00 
