 input file is 
mstm3_1024_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x3360/20/00226/mt_3_1024_3360_20_00226.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3102433602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24258E+01  0.15776E+00  0.22681E+01  0.75937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78683E+02  0.00000E+00  0.00000E+00  0.16421E-03  0.99983E+00 -0.16885E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.77498E+02 -0.21759E-03 -0.41265E-08  0.16573E-03  0.99983E+00 -0.12489E-04  0.12571E-07  0.99983E+00 -0.48937E-04  0.99966E+00 
    2.00  0.74072E+02 -0.86656E-03 -0.28778E-07  0.17010E-03  0.99982E+00  0.56323E-06  0.56453E-07  0.99982E+00 -0.19546E-03  0.99965E+00 
    3.00  0.68765E+02 -0.19347E-02 -0.11053E-06  0.17664E-03  0.99981E+00  0.21816E-04  0.15110E-06  0.99981E+00 -0.43826E-03  0.99963E+00 
    4.00  0.62108E+02 -0.33987E-02 -0.30886E-06  0.18417E-03  0.99980E+00  0.50352E-04  0.33197E-06  0.99979E+00 -0.77357E-03  0.99960E+00 
    5.00  0.54712E+02 -0.52210E-02 -0.70131E-06  0.19088E-03  0.99978E+00  0.84566E-04  0.65424E-06  0.99977E+00 -0.11929E-02  0.99955E+00 
    6.00  0.47173E+02 -0.73459E-02 -0.13716E-05  0.19427E-03  0.99975E+00  0.12191E-03  0.11959E-05  0.99972E+00 -0.16799E-02  0.99948E+00 
    7.00  0.39988E+02 -0.97005E-02 -0.23861E-05  0.19127E-03  0.99971E+00  0.15873E-03  0.20569E-05  0.99966E+00 -0.22080E-02  0.99938E+00 
    8.00  0.33510E+02 -0.12203E-01 -0.37574E-05  0.17861E-03  0.99965E+00  0.19044E-03  0.33493E-05  0.99958E+00 -0.27399E-02  0.99925E+00 
    9.00  0.27926E+02 -0.14781E-01 -0.54013E-05  0.15366E-03  0.99958E+00  0.21225E-03  0.51756E-05  0.99947E+00 -0.32327E-02  0.99908E+00 
