 input file is 
mstm2_256_05000_158_00600.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31748E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05000/158/00600/mt_2_256_05000_158_00600.dat    
 length, ref. indx. scale factors:
   0.500   1.580   0.060
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560500015800600                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16535E+01  0.47216E+00  0.11813E+01  0.74206E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47110E+02  0.00000E+00  0.00000E+00 -0.92771E-04  0.99956E+00  0.34073E-04  0.00000E+00  0.99956E+00  0.00000E+00  0.99912E+00
    1.00  0.46795E+02 -0.16105E-03 -0.44370E-07 -0.93019E-04  0.99956E+00  0.33029E-04  0.19321E-07  0.99956E+00  0.24228E-05  0.99912E+00
    2.00  0.45865E+02 -0.64436E-03 -0.17742E-06 -0.93769E-04  0.99956E+00  0.29896E-04  0.78534E-07  0.99955E+00  0.95210E-05  0.99911E+00
    3.00  0.44360E+02 -0.14504E-02 -0.39890E-06 -0.95036E-04  0.99955E+00  0.24680E-04  0.18131E-06  0.99955E+00  0.20774E-04  0.99911E+00
    4.00  0.42348E+02 -0.25799E-02 -0.70824E-06 -0.96845E-04  0.99955E+00  0.17399E-04  0.33351E-06  0.99954E+00  0.35283E-04  0.99910E+00
    5.00  0.39914E+02 -0.40341E-02 -0.11042E-05 -0.99225E-04  0.99954E+00  0.81056E-05  0.54274E-06  0.99953E+00  0.51725E-04  0.99908E+00
    6.00  0.37156E+02 -0.58144E-02 -0.15845E-05 -0.10221E-03  0.99953E+00 -0.30865E-05  0.81756E-06  0.99951E+00  0.68305E-04  0.99905E+00
    7.00  0.34180E+02 -0.79227E-02 -0.21452E-05 -0.10582E-03  0.99952E+00 -0.15964E-04  0.11664E-05  0.99949E+00  0.82706E-04  0.99902E+00
    8.00  0.31092E+02 -0.10361E-01 -0.27798E-05 -0.11008E-03  0.99950E+00 -0.30161E-04  0.15959E-05  0.99945E+00  0.92075E-04  0.99896E+00
    9.00  0.27992E+02 -0.13132E-01 -0.34785E-05 -0.11499E-03  0.99948E+00 -0.45103E-04  0.21085E-05  0.99940E+00  0.93069E-04  0.99890E+00
   10.00  0.24967E+02 -0.16239E-01 -0.42270E-05 -0.12050E-03  0.99945E+00 -0.59934E-04  0.26995E-05  0.99933E+00  0.82018E-04  0.99880E+00
   11.00  0.22090E+02 -0.19684E-01 -0.50053E-05 -0.12654E-03  0.99942E+00 -0.73458E-04  0.33534E-05  0.99924E+00  0.55254E-04  0.99868E+00
   12.00  0.19416E+02 -0.23470E-01 -0.57866E-05 -0.13297E-03  0.99938E+00 -0.84098E-04  0.40404E-05  0.99912E+00  0.96848E-05  0.99853E+00
   13.00  0.16982E+02 -0.27599E-01 -0.65371E-05 -0.13962E-03  0.99932E+00 -0.89910E-04  0.47134E-05  0.99898E+00 -0.56364E-04  0.99834E+00
   14.00  0.14806E+02 -0.32072E-01 -0.72160E-05 -0.14626E-03  0.99926E+00 -0.88681E-04  0.53066E-05  0.99879E+00 -0.14208E-03  0.99810E+00
   15.00  0.12890E+02 -0.36890E-01 -0.77769E-05 -0.15265E-03  0.99919E+00 -0.78136E-04  0.57383E-05  0.99857E+00 -0.24298E-03  0.99782E+00
   16.00  0.11226E+02 -0.42047E-01 -0.81706E-05 -0.15855E-03  0.99910E+00 -0.56265E-04  0.59175E-05  0.99829E+00 -0.35000E-03  0.99748E+00
   17.00  0.97931E+01 -0.47540E-01 -0.83486E-05 -0.16381E-03  0.99901E+00 -0.21711E-04  0.57548E-05  0.99797E+00 -0.44906E-03  0.99707E+00
   18.00  0.85666E+01 -0.53358E-01 -0.82663E-05 -0.16837E-03  0.99890E+00  0.25841E-04  0.51752E-05  0.99759E+00 -0.52165E-03  0.99660E+00
   19.00  0.75179E+01 -0.59490E-01 -0.78863E-05 -0.17231E-03  0.99879E+00  0.85422E-04  0.41294E-05  0.99714E+00 -0.54640E-03  0.99606E+00
   20.00  0.66185E+01 -0.65923E-01 -0.71786E-05 -0.17579E-03  0.99866E+00  0.15474E-03  0.25975E-05  0.99663E+00 -0.50140E-03  0.99544E+00
   21.00  0.58418E+01 -0.72644E-01 -0.61205E-05 -0.17900E-03  0.99852E+00  0.23037E-03  0.58391E-06  0.99604E+00 -0.36688E-03  0.99474E+00
   22.00  0.51648E+01 -0.79640E-01 -0.46948E-05 -0.18209E-03  0.99837E+00  0.30814E-03 -0.18986E-05  0.99536E+00 -0.12749E-03  0.99395E+00
   23.00  0.45688E+01 -0.86899E-01 -0.28906E-05 -0.18496E-03  0.99821E+00  0.38354E-03 -0.48517E-05  0.99460E+00  0.22589E-03  0.99306E+00
   24.00  0.40391E+01 -0.94414E-01 -0.70705E-06 -0.18721E-03  0.99803E+00  0.45213E-03 -0.83184E-05  0.99373E+00  0.69496E-03  0.99205E+00
   25.00  0.35654E+01 -0.10218E+00  0.18373E-05 -0.18797E-03  0.99782E+00  0.50982E-03 -0.12411E-04  0.99275E+00  0.12730E-02  0.99090E+00
   26.00  0.31405E+01 -0.11020E+00  0.46886E-05 -0.18581E-03  0.99758E+00  0.55310E-03 -0.17334E-04  0.99163E+00  0.19434E-02  0.98961E+00
   27.00  0.27600E+01 -0.11848E+00  0.77342E-05 -0.17863E-03  0.99730E+00  0.57928E-03 -0.23404E-04  0.99037E+00  0.26785E-02  0.98814E+00
   28.00  0.24212E+01 -0.12705E+00  0.10774E-04 -0.16368E-03  0.99697E+00  0.58676E-03 -0.31057E-04  0.98895E+00  0.34368E-02  0.98648E+00
   29.00  0.21224E+01 -0.13595E+00  0.13487E-04 -0.13757E-03  0.99659E+00  0.57545E-03 -0.40833E-04  0.98735E+00  0.41613E-02  0.98460E+00
   30.00  0.18623E+01 -0.14522E+00  0.15412E-04 -0.96611E-04  0.99615E+00  0.54732E-03 -0.53330E-04  0.98554E+00  0.47795E-02  0.98247E+00
   31.00  0.16396E+01 -0.15493E+00  0.15940E-04 -0.37246E-04  0.99565E+00  0.50694E-03 -0.69111E-04  0.98351E+00  0.52060E-02  0.98008E+00
   32.00  0.14525E+01 -0.16517E+00  0.14357E-04  0.43118E-04  0.99510E+00  0.46181E-03 -0.88556E-04  0.98124E+00  0.53522E-02  0.97741E+00
   33.00  0.12986E+01 -0.17601E+00  0.99492E-05  0.14515E-03  0.99451E+00  0.42205E-03 -0.11169E-03  0.97871E+00  0.51417E-02  0.97447E+00
   34.00  0.11752E+01 -0.18749E+00  0.21577E-05  0.26676E-03  0.99390E+00  0.39914E-03 -0.13805E-03  0.97592E+00  0.45319E-02  0.97127E+00
   35.00  0.10789E+01 -0.19962E+00 -0.92355E-05  0.40278E-03  0.99332E+00  0.40371E-03 -0.16660E-03  0.97289E+00  0.35324E-02  0.96784E+00
   36.00  0.10060E+01 -0.21235E+00 -0.23981E-04  0.54562E-03  0.99278E+00  0.44287E-03 -0.19591E-03  0.96963E+00  0.22140E-02  0.96423E+00
   37.00  0.95265E+00 -0.22558E+00 -0.41355E-04  0.68682E-03  0.99231E+00  0.51823E-03 -0.22445E-03  0.96617E+00  0.69845E-03  0.96047E+00
   38.00  0.91500E+00 -0.23917E+00 -0.60296E-04  0.81895E-03  0.99191E+00  0.62542E-03 -0.25092E-03  0.96251E+00 -0.86734E-03  0.95659E+00
   39.00  0.88920E+00 -0.25300E+00 -0.79622E-04  0.93709E-03  0.99160E+00  0.75538E-03 -0.27454E-03  0.95869E+00 -0.23434E-02  0.95260E+00
   40.00  0.87167E+00 -0.26695E+00 -0.98248E-04  0.10394E-02  0.99135E+00  0.89670E-03 -0.29517E-03  0.95469E+00 -0.36218E-02  0.94848E+00
   41.00  0.85916E+00 -0.28095E+00 -0.11531E-03  0.11268E-02  0.99115E+00  0.10379E-02 -0.31314E-03  0.95049E+00 -0.46386E-02  0.94422E+00
   42.00  0.84884E+00 -0.29499E+00 -0.13019E-03  0.12020E-02  0.99096E+00  0.11692E-02 -0.32919E-03  0.94608E+00 -0.53723E-02  0.93975E+00
   43.00  0.83836E+00 -0.30905E+00 -0.14249E-03  0.12686E-02  0.99078E+00  0.12829E-02 -0.34415E-03  0.94143E+00 -0.58353E-02  0.93505E+00
   44.00  0.82588E+00 -0.32316E+00 -0.15196E-03  0.13302E-02  0.99058E+00  0.13737E-02 -0.35886E-03  0.93648E+00 -0.60630E-02  0.93005E+00
   45.00  0.81011E+00 -0.33737E+00 -0.15838E-03  0.13898E-02  0.99034E+00  0.14383E-02 -0.37402E-03  0.93120E+00 -0.61039E-02  0.92470E+00
   46.00  0.79028E+00 -0.35172E+00 -0.16157E-03  0.14496E-02  0.99005E+00  0.14747E-02 -0.39011E-03  0.92555E+00 -0.60135E-02  0.91896E+00
