 input file is 
mstm21_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/145/000438/mt_21_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32423E+00  0.23143E-01  0.30109E+00  0.74134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23199E+02  0.00000E+00  0.00000E+00 -0.91917E-05  0.99990E+00  0.16455E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.23135E+02 -0.15211E-03  0.91878E-09 -0.93390E-05  0.99990E+00  0.15131E-05  0.41801E-08  0.99990E+00  0.23966E-05  0.99980E+00 
    2.00  0.22945E+02 -0.60849E-03  0.38837E-08 -0.97814E-05  0.99990E+00  0.11170E-05  0.16709E-07  0.99990E+00  0.96232E-05  0.99980E+00 
    3.00  0.22632E+02 -0.13692E-02  0.95187E-08 -0.10519E-04  0.99990E+00  0.45983E-06  0.37550E-07  0.99990E+00  0.21789E-04  0.99980E+00 
    4.00  0.22202E+02 -0.24346E-02  0.18857E-07 -0.11554E-04  0.99990E+00 -0.45363E-06  0.66646E-07  0.99989E+00  0.39078E-04  0.99979E+00 
    5.00  0.21663E+02 -0.38047E-02  0.33329E-07 -0.12887E-04  0.99990E+00 -0.16166E-05  0.10391E-06  0.99989E+00  0.61744E-04  0.99979E+00 
    6.00  0.21023E+02 -0.54800E-02  0.54750E-07 -0.14519E-04  0.99990E+00 -0.30203E-05  0.14923E-06  0.99988E+00  0.90113E-04  0.99978E+00 
    7.00  0.20294E+02 -0.74610E-02  0.85291E-07 -0.16450E-04  0.99989E+00 -0.46534E-05  0.20246E-06  0.99987E+00  0.12458E-03  0.99976E+00 
    8.00  0.19489E+02 -0.97481E-02  0.12745E-06 -0.18679E-04  0.99989E+00 -0.65023E-05  0.26343E-06  0.99985E+00  0.16561E-03  0.99974E+00 
