 input file is 
mstm10_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x3360/20/009/mt_10_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20890E+01  0.48206E+00  0.16069E+01  0.75145E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43536E+02  0.00000E+00  0.00000E+00  0.35272E-04  0.99982E+00  0.74393E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.43278E+02 -0.12459E-03 -0.15566E-07  0.37500E-04  0.99982E+00  0.75300E-04  0.51562E-08  0.99982E+00  0.13061E-04  0.99965E+00
    2.00  0.42514E+02 -0.49922E-03 -0.62645E-07  0.44162E-04  0.99981E+00  0.78025E-04  0.20351E-07  0.99981E+00  0.52028E-04  0.99963E+00
    3.00  0.41274E+02 -0.11265E-02 -0.14235E-06  0.55190E-04  0.99981E+00  0.82570E-04  0.44842E-07  0.99981E+00  0.11623E-03  0.99962E+00
    4.00  0.39605E+02 -0.20108E-02 -0.25642E-06  0.70458E-04  0.99979E+00  0.88937E-04  0.77677E-07  0.99979E+00  0.20451E-03  0.99959E+00
    5.00  0.37570E+02 -0.31589E-02 -0.40702E-06  0.89764E-04  0.99978E+00  0.97120E-04  0.11815E-06  0.99977E+00  0.31514E-03  0.99955E+00
    6.00  0.35242E+02 -0.45797E-02 -0.59647E-06  0.11281E-03  0.99975E+00  0.10709E-03  0.16650E-06  0.99974E+00  0.44575E-03  0.99951E+00
    7.00  0.32701E+02 -0.62850E-02 -0.82684E-06  0.13916E-03  0.99973E+00  0.11879E-03  0.22497E-06  0.99971E+00  0.59320E-03  0.99944E+00
    8.00  0.30030E+02 -0.82901E-02 -0.10993E-05  0.16821E-03  0.99969E+00  0.13211E-03  0.29922E-06  0.99966E+00  0.75351E-03  0.99936E+00
    9.00  0.27307E+02 -0.10613E-01 -0.14135E-05  0.19914E-03  0.99965E+00  0.14684E-03  0.40021E-06  0.99959E+00  0.92174E-03  0.99926E+00
   10.00  0.24608E+02 -0.13277E-01 -0.17666E-05  0.23083E-03  0.99960E+00  0.16266E-03  0.54669E-06  0.99951E+00  0.10920E-02  0.99913E+00
   11.00  0.21995E+02 -0.16307E-01 -0.21522E-05  0.26188E-03  0.99954E+00  0.17912E-03  0.76804E-06  0.99941E+00  0.12576E-02  0.99897E+00
   12.00  0.19522E+02 -0.19733E-01 -0.25590E-05  0.29052E-03  0.99947E+00  0.19553E-03  0.11075E-05  0.99928E+00  0.14113E-02  0.99877E+00
   13.00  0.17227E+02 -0.23583E-01 -0.29704E-05  0.31467E-03  0.99939E+00  0.21099E-03  0.16251E-05  0.99911E+00  0.15462E-02  0.99853E+00
   14.00  0.15136E+02 -0.27885E-01 -0.33638E-05  0.33199E-03  0.99929E+00  0.22434E-03  0.23998E-05  0.99891E+00  0.16562E-02  0.99823E+00
   15.00  0.13264E+02 -0.32662E-01 -0.37108E-05  0.34005E-03  0.99918E+00  0.23421E-03  0.35294E-05  0.99866E+00  0.17380E-02  0.99788E+00
   16.00  0.11611E+02 -0.37925E-01 -0.39798E-05  0.33664E-03  0.99905E+00  0.23904E-03  0.51269E-05  0.99836E+00  0.17925E-02  0.99746E+00
   17.00  0.10170E+02 -0.43670E-01 -0.41389E-05  0.32002E-03  0.99891E+00  0.23725E-03  0.73133E-05  0.99800E+00  0.18261E-02  0.99697E+00
   18.00  0.89256E+01 -0.49874E-01 -0.41608E-05  0.28941E-03  0.99875E+00  0.22741E-03  0.10206E-04  0.99758E+00  0.18521E-02  0.99641E+00
   19.00  0.78580E+01 -0.56494E-01 -0.40278E-05  0.24517E-03  0.99858E+00  0.20849E-03  0.13904E-04  0.99710E+00  0.18904E-02  0.99576E+00
   20.00  0.69445E+01 -0.63471E-01 -0.37360E-05  0.18897E-03  0.99838E+00  0.17998E-03  0.18477E-04  0.99654E+00  0.19665E-02  0.99503E+00
   21.00  0.61617E+01 -0.70737E-01 -0.32965E-05  0.12365E-03  0.99818E+00  0.14206E-03  0.23954E-04  0.99591E+00  0.21084E-02  0.99421E+00
   22.00  0.54874E+01 -0.78226E-01 -0.27339E-05  0.52787E-04  0.99795E+00  0.95574E-04  0.30322E-04  0.99520E+00  0.23437E-02  0.99330E+00
   23.00  0.49015E+01 -0.85882E-01 -0.20817E-05 -0.19776E-04  0.99770E+00  0.41926E-04  0.37533E-04  0.99442E+00  0.26961E-02  0.99230E+00
   24.00  0.43869E+01 -0.93667E-01 -0.13760E-05 -0.90471E-04  0.99744E+00 -0.17074E-04  0.45509E-04  0.99355E+00  0.31825E-02  0.99119E+00
   25.00  0.39297E+01 -0.10157E+00 -0.65054E-06 -0.15640E-03  0.99714E+00 -0.79362E-04  0.54149E-04  0.99258E+00  0.38123E-02  0.98997E+00
   26.00  0.35195E+01 -0.10959E+00  0.67043E-07 -0.21554E-03  0.99681E+00 -0.14270E-03  0.63331E-04  0.99151E+00  0.45859E-02  0.98861E+00
   27.00  0.31488E+01 -0.11775E+00  0.75488E-06 -0.26677E-03  0.99643E+00 -0.20471E-03  0.72908E-04  0.99031E+00  0.54952E-02  0.98710E+00
   28.00  0.28127E+01 -0.12612E+00  0.13931E-05 -0.30979E-03  0.99601E+00 -0.26278E-03  0.82691E-04  0.98897E+00  0.65231E-02  0.98541E+00
   29.00  0.25079E+01 -0.13474E+00  0.19562E-05 -0.34490E-03  0.99554E+00 -0.31395E-03  0.92436E-04  0.98746E+00  0.76425E-02  0.98351E+00
   30.00  0.22328E+01 -0.14369E+00  0.24007E-05 -0.37283E-03  0.99500E+00 -0.35485E-03  0.10181E-03  0.98576E+00  0.88160E-02  0.98137E+00
   31.00  0.19862E+01 -0.15306E+00  0.26502E-05 -0.39449E-03  0.99441E+00 -0.38164E-03  0.11040E-03  0.98383E+00  0.99943E-02  0.97895E+00
   32.00  0.17674E+01 -0.16293E+00  0.25776E-05 -0.41078E-03  0.99375E+00 -0.39009E-03  0.11765E-03  0.98163E+00  0.11116E-01  0.97622E+00
   33.00  0.15754E+01 -0.17338E+00  0.19894E-05 -0.42238E-03  0.99304E+00 -0.37597E-03  0.12294E-03  0.97914E+00  0.12110E-01  0.97316E+00
   34.00  0.14092E+01 -0.18450E+00  0.61525E-06 -0.42961E-03  0.99227E+00 -0.33550E-03  0.12560E-03  0.97632E+00  0.12897E-01  0.96974E+00
   35.00  0.12672E+01 -0.19631E+00 -0.18885E-05 -0.43231E-03  0.99148E+00 -0.26617E-03  0.12497E-03  0.97315E+00  0.13402E-01  0.96595E+00
   36.00  0.11473E+01 -0.20885E+00 -0.59173E-05 -0.42981E-03  0.99067E+00 -0.16752E-03  0.12054E-03  0.96962E+00  0.13561E-01  0.96179E+00
   37.00  0.10473E+01 -0.22208E+00 -0.11878E-04 -0.42107E-03  0.98988E+00 -0.41660E-04  0.11206E-03  0.96573E+00  0.13334E-01  0.95730E+00
   38.00  0.96468E+00 -0.23592E+00 -0.20138E-04 -0.40484E-03  0.98911E+00  0.10656E-03  0.99580E-04  0.96149E+00  0.12713E-01  0.95250E+00
   39.00  0.89673E+00 -0.25029E+00 -0.30975E-04 -0.37998E-03  0.98839E+00  0.27006E-03  0.83474E-04  0.95693E+00  0.11726E-01  0.94742E+00
   40.00  0.84090E+00 -0.26507E+00 -0.44549E-04 -0.34566E-03  0.98772E+00  0.44058E-03  0.64386E-04  0.95208E+00  0.10429E-01  0.94210E+00
   41.00  0.79475E+00 -0.28013E+00 -0.60898E-04 -0.30161E-03  0.98710E+00  0.60990E-03  0.43094E-04  0.94695E+00  0.88998E-02  0.93657E+00
   42.00  0.75606E+00 -0.29539E+00 -0.79966E-04 -0.24806E-03  0.98653E+00  0.77096E-03  0.20372E-04  0.94156E+00  0.72204E-02  0.93083E+00
   43.00  0.72295E+00 -0.31077E+00 -0.10164E-03 -0.18576E-03  0.98599E+00  0.91861E-03 -0.31222E-05  0.93591E+00  0.54669E-02  0.92487E+00
   44.00  0.69385E+00 -0.32622E+00 -0.12580E-03 -0.11580E-03  0.98548E+00  0.10498E-02 -0.26923E-04  0.93000E+00  0.37011E-02  0.91869E+00
   45.00  0.66751E+00 -0.34174E+00 -0.15233E-03 -0.39496E-04  0.98497E+00  0.11636E-02 -0.50772E-04  0.92382E+00  0.19662E-02  0.91226E+00
   46.00  0.64304E+00 -0.35732E+00 -0.18119E-03  0.41755E-04  0.98447E+00  0.12605E-02 -0.74591E-04  0.91732E+00  0.28724E-03  0.90554E+00
   47.00  0.61980E+00 -0.37297E+00 -0.21233E-03  0.12650E-03  0.98396E+00  0.13423E-02 -0.98432E-04  0.91050E+00 -0.13277E-02  0.89850E+00
   48.00  0.59743E+00 -0.38871E+00 -0.24579E-03  0.21328E-03  0.98345E+00  0.14115E-02 -0.12241E-03  0.90330E+00 -0.28837E-02  0.89112E+00
   49.00  0.57576E+00 -0.40457E+00 -0.28156E-03  0.30057E-03  0.98293E+00  0.14706E-02 -0.14660E-03  0.89571E+00 -0.43957E-02  0.88335E+00
   50.00  0.55476E+00 -0.42057E+00 -0.31961E-03  0.38672E-03  0.98241E+00  0.15224E-02 -0.17102E-03  0.88769E+00 -0.58847E-02  0.87517E+00
   51.00  0.53455E+00 -0.43674E+00 -0.35982E-03  0.46993E-03  0.98189E+00  0.15689E-02 -0.19547E-03  0.87920E+00 -0.73743E-02  0.86656E+00
   52.00  0.51531E+00 -0.45309E+00 -0.40192E-03  0.54815E-03  0.98139E+00  0.16117E-02 -0.21953E-03  0.87021E+00 -0.88865E-02  0.85749E+00
   53.00  0.49725E+00 -0.46964E+00 -0.44546E-03  0.61907E-03  0.98093E+00  0.16513E-02 -0.24253E-03  0.86069E+00 -0.10438E-01  0.84793E+00
   54.00  0.48058E+00 -0.48643E+00 -0.48975E-03  0.68009E-03  0.98050E+00  0.16875E-02 -0.26346E-03  0.85061E+00 -0.12036E-01  0.83787E+00
   55.00  0.46550E+00 -0.50345E+00 -0.53387E-03  0.72849E-03  0.98013E+00  0.17193E-02 -0.28108E-03  0.83995E+00 -0.13674E-01  0.82728E+00
   56.00  0.45216E+00 -0.52072E+00 -0.57669E-03  0.76150E-03  0.97981E+00  0.17447E-02 -0.29396E-03  0.82867E+00 -0.15331E-01  0.81615E+00
   57.00  0.44065E+00 -0.53824E+00 -0.61697E-03  0.77655E-03  0.97957E+00  0.17614E-02 -0.30059E-03  0.81676E+00 -0.16970E-01  0.80444E+00
   58.00  0.43099E+00 -0.55601E+00 -0.65343E-03  0.77149E-03  0.97939E+00  0.17671E-02 -0.29956E-03  0.80418E+00 -0.18538E-01  0.79213E+00
