 input file is 
mstm14_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x3360/20/009/mt_14_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20761E+01  0.48342E+00  0.15927E+01  0.74923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44091E+02  0.00000E+00  0.00000E+00  0.14149E-03  0.99986E+00 -0.93441E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.43703E+02 -0.12983E-03 -0.26608E-07  0.14360E-03  0.99986E+00 -0.78046E-05 -0.76946E-08  0.99986E+00 -0.54281E-05  0.99973E+00
    2.00  0.42563E+02 -0.52004E-03 -0.10832E-06  0.14995E-03  0.99985E+00 -0.31711E-05 -0.31707E-07  0.99985E+00 -0.23172E-04  0.99972E+00
    3.00  0.40742E+02 -0.11729E-02 -0.25075E-06  0.16059E-03  0.99985E+00  0.45962E-05 -0.74790E-07  0.99985E+00 -0.57646E-04  0.99970E+00
    4.00  0.38349E+02 -0.20925E-02 -0.46298E-06  0.17556E-03  0.99983E+00  0.15543E-04 -0.14140E-06  0.99983E+00 -0.11630E-03  0.99968E+00
    5.00  0.35525E+02 -0.32853E-02 -0.75706E-06  0.19487E-03  0.99982E+00  0.29685E-04 -0.23738E-06  0.99981E+00 -0.20965E-03  0.99964E+00
    6.00  0.32423E+02 -0.47610E-02 -0.11469E-05  0.21839E-03  0.99979E+00  0.46953E-04 -0.36930E-06  0.99978E+00 -0.35111E-03  0.99959E+00
    7.00  0.29201E+02 -0.65332E-02 -0.16461E-05  0.24577E-03  0.99977E+00  0.67109E-04 -0.54318E-06  0.99974E+00 -0.55626E-03  0.99953E+00
    8.00  0.26005E+02 -0.86202E-02 -0.22650E-05  0.27625E-03  0.99973E+00  0.89631E-04 -0.76225E-06  0.99969E+00 -0.84127E-03  0.99945E+00
    9.00  0.22961E+02 -0.11045E-01 -0.30050E-05  0.30851E-03  0.99969E+00  0.11359E-03 -0.10234E-05  0.99963E+00 -0.12198E-02  0.99934E+00
   10.00  0.20163E+02 -0.13835E-01 -0.38527E-05  0.34052E-03  0.99965E+00  0.13753E-03 -0.13124E-05  0.99954E+00 -0.16983E-02  0.99922E+00
   11.00  0.17675E+02 -0.17020E-01 -0.47731E-05  0.36948E-03  0.99959E+00  0.15943E-03 -0.15985E-05  0.99943E+00 -0.22697E-02  0.99906E+00
   12.00  0.15525E+02 -0.20622E-01 -0.57057E-05  0.39198E-03  0.99953E+00  0.17686E-03 -0.18298E-05  0.99930E+00 -0.29079E-02  0.99888E+00
   13.00  0.13713E+02 -0.24658E-01 -0.65675E-05  0.40454E-03  0.99947E+00  0.18732E-03 -0.19332E-05  0.99914E+00 -0.35650E-02  0.99866E+00
   14.00  0.12214E+02 -0.29123E-01 -0.72646E-05  0.40434E-03  0.99940E+00  0.18885E-03 -0.18201E-05  0.99894E+00 -0.41753E-02  0.99841E+00
   15.00  0.10985E+02 -0.33999E-01 -0.77113E-05  0.38997E-03  0.99932E+00  0.18057E-03 -0.13983E-05  0.99871E+00 -0.46675E-02  0.99812E+00
   16.00  0.99773E+01 -0.39249E-01 -0.78488E-05  0.36183E-03  0.99925E+00  0.16303E-03 -0.58641E-06  0.99844E+00 -0.49809E-02  0.99779E+00
   17.00  0.91368E+01 -0.44835E-01 -0.76542E-05  0.32193E-03  0.99917E+00  0.13808E-03  0.67618E-06  0.99812E+00 -0.50792E-02  0.99741E+00
   18.00  0.84157E+01 -0.50722E-01 -0.71369E-05  0.27329E-03  0.99908E+00  0.10845E-03  0.24261E-05  0.99775E+00 -0.49558E-02  0.99698E+00
   19.00  0.77741E+01 -0.56887E-01 -0.63249E-05  0.21904E-03  0.99899E+00  0.77160E-04  0.46787E-05  0.99733E+00 -0.46310E-02  0.99648E+00
   20.00  0.71825E+01 -0.63321E-01 -0.52495E-05  0.16192E-03  0.99888E+00  0.47110E-04  0.74319E-05  0.99684E+00 -0.41433E-02  0.99591E+00
   21.00  0.66223E+01 -0.70024E-01 -0.39347E-05  0.10396E-03  0.99875E+00  0.20890E-04  0.10665E-04  0.99627E+00 -0.35400E-02  0.99524E+00
   22.00  0.60844E+01 -0.77006E-01 -0.23952E-05  0.46502E-04  0.99861E+00  0.80506E-06  0.14332E-04  0.99561E+00 -0.28701E-02  0.99447E+00
   23.00  0.55673E+01 -0.84276E-01 -0.64320E-06 -0.95413E-05  0.99844E+00 -0.11020E-04  0.18347E-04  0.99485E+00 -0.21794E-02  0.99359E+00
   24.00  0.50741E+01 -0.91842E-01  0.12967E-05 -0.63464E-04  0.99825E+00 -0.12558E-04  0.22570E-04  0.99398E+00 -0.15073E-02  0.99257E+00
   25.00  0.46104E+01 -0.99709E-01  0.33668E-05 -0.11452E-03  0.99803E+00 -0.18951E-05  0.26796E-04  0.99300E+00 -0.88411E-03  0.99143E+00
   26.00  0.41816E+01 -0.10788E+00  0.54536E-05 -0.16180E-03  0.99780E+00  0.22597E-04  0.30752E-04  0.99189E+00 -0.32823E-03  0.99014E+00
   27.00  0.37919E+01 -0.11633E+00  0.73688E-05 -0.20421E-03  0.99754E+00  0.61942E-04  0.34124E-04  0.99066E+00  0.15668E-03  0.98872E+00
   28.00  0.34429E+01 -0.12508E+00  0.88434E-05 -0.24063E-03  0.99728E+00  0.11615E-03  0.36599E-04  0.98929E+00  0.58330E-03  0.98717E+00
   29.00  0.31341E+01 -0.13410E+00  0.95427E-05 -0.27022E-03  0.99701E+00  0.18385E-03  0.37944E-04  0.98779E+00  0.97982E-03  0.98549E+00
   30.00  0.28628E+01 -0.14339E+00  0.91051E-05 -0.29272E-03  0.99673E+00  0.26203E-03  0.38081E-04  0.98616E+00  0.13857E-02  0.98368E+00
   31.00  0.26250E+01 -0.15298E+00  0.72019E-05 -0.30881E-03  0.99646E+00  0.34611E-03  0.37164E-04  0.98438E+00  0.18445E-02  0.98174E+00
   32.00  0.24160E+01 -0.16287E+00  0.36033E-05 -0.32021E-03  0.99619E+00  0.43019E-03  0.35608E-04  0.98247E+00  0.23950E-02  0.97967E+00
   33.00  0.22312E+01 -0.17310E+00 -0.17602E-05 -0.32971E-03  0.99592E+00  0.50762E-03  0.34085E-04  0.98038E+00  0.30637E-02  0.97745E+00
   34.00  0.20665E+01 -0.18371E+00 -0.87559E-05 -0.34089E-03  0.99564E+00  0.57156E-03  0.33470E-04  0.97812E+00  0.38593E-02  0.97505E+00
   35.00  0.19185E+01 -0.19474E+00 -0.17032E-04 -0.35773E-03  0.99535E+00  0.61560E-03  0.34757E-04  0.97565E+00  0.47712E-02  0.97244E+00
   36.00  0.17849E+01 -0.20624E+00 -0.26031E-04 -0.38413E-03  0.99504E+00  0.63448E-03  0.38936E-04  0.97295E+00  0.57713E-02  0.96960E+00
   37.00  0.16639E+01 -0.21823E+00 -0.35038E-04 -0.42335E-03  0.99469E+00  0.62468E-03  0.46867E-04  0.96999E+00  0.68180E-02  0.96648E+00
   38.00  0.15543E+01 -0.23073E+00 -0.43265E-04 -0.47747E-03  0.99432E+00  0.58507E-03  0.59137E-04  0.96675E+00  0.78632E-02  0.96305E+00
   39.00  0.14549E+01 -0.24375E+00 -0.49968E-04 -0.54692E-03  0.99391E+00  0.51743E-03  0.75942E-04  0.96319E+00  0.88585E-02  0.95930E+00
   40.00  0.13648E+01 -0.25725E+00 -0.54582E-04 -0.63020E-03  0.99347E+00  0.42652E-03  0.97013E-04  0.95931E+00  0.97632E-02  0.95519E+00
   41.00  0.12828E+01 -0.27122E+00 -0.56841E-04 -0.72399E-03  0.99299E+00  0.31987E-03  0.12162E-03  0.95508E+00  0.10549E-01  0.95072E+00
   42.00  0.12077E+01 -0.28561E+00 -0.56857E-04 -0.82346E-03  0.99249E+00  0.20690E-03  0.14865E-03  0.95048E+00  0.11203E-01  0.94587E+00
   43.00  0.11381E+01 -0.30037E+00 -0.55128E-04 -0.92294E-03  0.99196E+00  0.97785E-04  0.17678E-03  0.94551E+00  0.11725E-01  0.94061E+00
   44.00  0.10726E+01 -0.31547E+00 -0.52477E-04 -0.10167E-02  0.99140E+00  0.21734E-05  0.20470E-03  0.94013E+00  0.12128E-01  0.93494E+00
   45.00  0.10104E+01 -0.33087E+00 -0.49918E-04 -0.10996E-02  0.99082E+00 -0.71942E-04  0.23127E-03  0.93432E+00  0.12428E-01  0.92883E+00
   46.00  0.95049E+00 -0.34656E+00 -0.48506E-04 -0.11678E-02  0.99021E+00 -0.11903E-03  0.25568E-03  0.92807E+00  0.12643E-01  0.92226E+00
   47.00  0.89253E+00 -0.36252E+00 -0.49159E-04 -0.12190E-02  0.98957E+00 -0.13647E-03  0.27759E-03  0.92132E+00  0.12783E-01  0.91520E+00
   48.00  0.83648E+00 -0.37875E+00 -0.52501E-04 -0.12526E-02  0.98890E+00 -0.12469E-03  0.29716E-03  0.91406E+00  0.12856E-01  0.90761E+00
   49.00  0.78259E+00 -0.39524E+00 -0.58721E-04 -0.12700E-02  0.98821E+00 -0.87124E-04  0.31503E-03  0.90626E+00  0.12866E-01  0.89948E+00
   50.00  0.73138E+00 -0.41198E+00 -0.67466E-04 -0.12742E-02  0.98748E+00 -0.29953E-04  0.33226E-03  0.89788E+00  0.12811E-01  0.89078E+00
   51.00  0.68342E+00 -0.42894E+00 -0.77794E-04 -0.12698E-02  0.98673E+00  0.38386E-04  0.35025E-03  0.88892E+00  0.12698E-01  0.88150E+00
   52.00  0.63926E+00 -0.44610E+00 -0.88219E-04 -0.12628E-02  0.98598E+00  0.10798E-03  0.37052E-03  0.87938E+00  0.12538E-01  0.87166E+00
   53.00  0.59930E+00 -0.46340E+00 -0.96863E-04 -0.12596E-02  0.98522E+00  0.16858E-03  0.39447E-03  0.86926E+00  0.12356E-01  0.86128E+00
   54.00  0.56372E+00 -0.48078E+00 -0.10174E-03 -0.12660E-02  0.98448E+00  0.21109E-03  0.42307E-03  0.85859E+00  0.12188E-01  0.85038E+00
   55.00  0.53243E+00 -0.49819E+00 -0.10113E-03 -0.12867E-02  0.98375E+00  0.22896E-03  0.45659E-03  0.84741E+00  0.12081E-01  0.83901E+00
   56.00  0.50511E+00 -0.51557E+00 -0.93912E-04 -0.13236E-02  0.98305E+00  0.21935E-03  0.49444E-03  0.83573E+00  0.12081E-01  0.82718E+00
   57.00  0.48123E+00 -0.53289E+00 -0.79816E-04 -0.13761E-02  0.98236E+00  0.18349E-03  0.53515E-03  0.82356E+00  0.12227E-01  0.81491E+00
   58.00  0.46016E+00 -0.55011E+00 -0.59483E-04 -0.14403E-02  0.98168E+00  0.12621E-03  0.57652E-03  0.81091E+00  0.12539E-01  0.80217E+00
   59.00  0.44123E+00 -0.56724E+00 -0.34300E-04 -0.15104E-02  0.98098E+00  0.54736E-04  0.61589E-03  0.79773E+00  0.13015E-01  0.78891E+00
   60.00  0.42379E+00 -0.58429E+00 -0.61200E-05 -0.15788E-02  0.98026E+00 -0.22786E-04  0.65049E-03  0.78398E+00  0.13625E-01  0.77508E+00
   61.00  0.40731E+00 -0.60128E+00  0.23087E-04 -0.16378E-02  0.97949E+00 -0.98698E-04  0.67769E-03  0.76958E+00  0.14317E-01  0.76059E+00
   62.00  0.39142E+00 -0.61822E+00  0.51550E-04 -0.16799E-02  0.97865E+00 -0.16689E-03  0.69524E-03  0.75448E+00  0.15019E-01  0.74536E+00
   63.00  0.37588E+00 -0.63514E+00  0.77937E-04 -0.16986E-02  0.97774E+00 -0.22339E-03  0.70143E-03  0.73859E+00  0.15651E-01  0.72931E+00
   64.00  0.36062E+00 -0.65205E+00  0.10150E-03 -0.16893E-02  0.97676E+00 -0.26657E-03  0.69521E-03  0.72186E+00  0.16128E-01  0.71238E+00
   65.00  0.34570E+00 -0.66895E+00  0.12211E-03 -0.16490E-02  0.97571E+00 -0.29694E-03  0.67628E-03  0.70422E+00  0.16373E-01  0.69452E+00
   66.00  0.33124E+00 -0.68583E+00  0.14023E-03 -0.15774E-02  0.97462E+00 -0.31681E-03  0.64518E-03  0.68566E+00  0.16325E-01  0.67570E+00
   67.00  0.31743E+00 -0.70266E+00  0.15674E-03 -0.14764E-02  0.97349E+00 -0.32963E-03  0.60328E-03  0.66615E+00  0.15945E-01  0.65593E+00
   68.00  0.30444E+00 -0.71942E+00  0.17268E-03 -0.13503E-02  0.97236E+00 -0.33928E-03  0.55281E-03  0.64571E+00  0.15226E-01  0.63523E+00
   69.00  0.29242E+00 -0.73604E+00  0.18902E-03 -0.12056E-02  0.97125E+00 -0.34927E-03  0.49664E-03  0.62436E+00  0.14193E-01  0.61365E+00
   70.00  0.28145E+00 -0.75249E+00  0.20621E-03 -0.10505E-02  0.97018E+00 -0.36196E-03  0.43808E-03  0.60213E+00  0.12903E-01  0.59124E+00
   71.00  0.27157E+00 -0.76869E+00  0.22399E-03 -0.89369E-03  0.96919E+00 -0.37805E-03  0.38050E-03  0.57908E+00  0.11439E-01  0.56806E+00
   72.00  0.26275E+00 -0.78457E+00  0.24113E-03 -0.74351E-03  0.96827E+00 -0.39624E-03  0.32697E-03  0.55524E+00  0.98944E-02  0.54418E+00
   73.00  0.25489E+00 -0.80006E+00  0.25546E-03 -0.60713E-03  0.96743E+00 -0.41341E-03  0.27991E-03  0.53064E+00  0.83607E-02  0.51961E+00
   74.00  0.24789E+00 -0.81510E+00  0.26396E-03 -0.48976E-03  0.96666E+00 -0.42504E-03  0.24083E-03  0.50531E+00  0.69156E-02  0.49440E+00
   75.00  0.24162E+00 -0.82962E+00  0.26307E-03 -0.39437E-03  0.96594E+00 -0.42588E-03  0.21028E-03  0.47924E+00  0.56116E-02  0.46852E+00
   76.00  0.23594E+00 -0.84354E+00  0.24911E-03 -0.32168E-03  0.96527E+00 -0.41076E-03  0.18789E-03  0.45242E+00  0.44724E-02  0.44197E+00
   77.00  0.23077E+00 -0.85682E+00  0.21864E-03 -0.27055E-03  0.96462E+00 -0.37533E-03  0.17251E-03  0.42485E+00  0.34929E-02  0.41472E+00
   78.00  0.22600E+00 -0.86938E+00  0.16896E-03 -0.23850E-03  0.96398E+00 -0.31662E-03  0.16245E-03  0.39651E+00  0.26452E-02  0.38674E+00
   79.00  0.22159E+00 -0.88118E+00  0.98391E-04 -0.22228E-03  0.96334E+00 -0.23350E-03  0.15568E-03  0.36740E+00  0.18863E-02  0.35804E+00
   80.00  0.21751E+00 -0.89215E+00  0.65806E-05 -0.21840E-03  0.96270E+00 -0.12684E-03  0.15008E-03  0.33754E+00  0.11680E-02  0.32861E+00
   81.00  0.21377E+00 -0.90225E+00 -0.10535E-03 -0.22358E-03  0.96207E+00  0.52107E-06  0.14362E-03  0.30697E+00  0.44564E-03  0.29850E+00
   82.00  0.21036E+00 -0.91142E+00 -0.23483E-03 -0.23509E-03  0.96145E+00  0.14399E-03  0.13450E-03  0.27576E+00 -0.31348E-03  0.26776E+00
   83.00  0.20730E+00 -0.91962E+00 -0.37794E-03 -0.25094E-03  0.96087E+00  0.29769E-03  0.12125E-03  0.24401E+00 -0.11247E-02  0.23647E+00
   84.00  0.20461E+00 -0.92683E+00 -0.52977E-03 -0.26996E-03  0.96034E+00  0.45502E-03  0.10287E-03  0.21180E+00 -0.19836E-02  0.20476E+00
   85.00  0.20227E+00 -0.93300E+00 -0.68485E-03 -0.29176E-03  0.95987E+00  0.60930E-03  0.78812E-04  0.17928E+00 -0.28665E-02  0.17273E+00
   86.00  0.20027E+00 -0.93813E+00 -0.83763E-03 -0.31666E-03  0.95948E+00  0.75442E-03  0.49033E-04  0.14655E+00 -0.37343E-02  0.14051E+00
   87.00  0.19856E+00 -0.94219E+00 -0.98301E-03 -0.34545E-03  0.95916E+00  0.88538E-03  0.13975E-04  0.11374E+00 -0.45383E-02  0.10823E+00
   88.00  0.19710E+00 -0.94518E+00 -0.11167E-02 -0.37925E-03  0.95892E+00  0.99865E-03 -0.25478E-04  0.80939E-01 -0.52270E-02  0.75968E-01
   89.00  0.19581E+00 -0.94710E+00 -0.12357E-02 -0.41926E-03  0.95874E+00  0.10923E-02 -0.68050E-04  0.48238E-01 -0.57532E-02  0.43826E-01
   90.00  0.19462E+00 -0.94795E+00 -0.13378E-02 -0.46661E-03  0.95862E+00  0.11659E-02 -0.11213E-03  0.15694E-01 -0.60794E-02  0.11863E-01
   91.00  0.19345E+00 -0.94771E+00 -0.14225E-02 -0.52224E-03  0.95853E+00  0.12203E-02 -0.15586E-03 -0.16652E-01 -0.61813E-02 -0.19881E-01
   92.00  0.19222E+00 -0.94640E+00 -0.14898E-02 -0.58674E-03  0.95846E+00  0.12574E-02 -0.19713E-03 -0.48773E-01 -0.60498E-02 -0.51379E-01
   93.00  0.19087E+00 -0.94400E+00 -0.15406E-02 -0.66034E-03  0.95838E+00  0.12795E-02 -0.23371E-03 -0.80659E-01 -0.56906E-02 -0.82620E-01
   94.00  0.18936E+00 -0.94051E+00 -0.15760E-02 -0.74284E-03  0.95828E+00  0.12891E-02 -0.26324E-03 -0.11230E+00 -0.51227E-02 -0.11360E+00
   95.00  0.18764E+00 -0.93594E+00 -0.15975E-02 -0.83361E-03  0.95813E+00  0.12887E-02 -0.28333E-03 -0.14370E+00 -0.43757E-02 -0.14431E+00
   96.00  0.18571E+00 -0.93026E+00 -0.16062E-02 -0.93151E-03  0.95793E+00  0.12805E-02 -0.29163E-03 -0.17485E+00 -0.34871E-02 -0.17476E+00
   97.00  0.18358E+00 -0.92350E+00 -0.16033E-02 -0.10350E-02  0.95767E+00  0.12662E-02 -0.28592E-03 -0.20573E+00 -0.24992E-02 -0.20492E+00
   98.00  0.18127E+00 -0.91564E+00 -0.15893E-02 -0.11419E-02  0.95734E+00  0.12471E-02 -0.26423E-03 -0.23633E+00 -0.14562E-02 -0.23480E+00
   99.00  0.17881E+00 -0.90672E+00 -0.15647E-02 -0.12498E-02  0.95694E+00  0.12238E-02 -0.22500E-03 -0.26661E+00 -0.40143E-03 -0.26435E+00
  100.00  0.17625E+00 -0.89675E+00 -0.15294E-02 -0.13557E-02  0.95647E+00  0.11967E-02 -0.16723E-03 -0.29655E+00  0.62508E-03 -0.29354E+00
  101.00  0.17365E+00 -0.88576E+00 -0.14834E-02 -0.14563E-02  0.95595E+00  0.11658E-02 -0.90632E-04 -0.32609E+00  0.15882E-02 -0.32234E+00
  102.00  0.17107E+00 -0.87381E+00 -0.14264E-02 -0.15481E-02  0.95539E+00  0.11308E-02  0.42170E-05 -0.35518E+00  0.24596E-02 -0.35069E+00
  103.00  0.16855E+00 -0.86094E+00 -0.13582E-02 -0.16273E-02  0.95480E+00  0.10915E-02  0.11579E-03 -0.38377E+00  0.32185E-02 -0.37853E+00
  104.00  0.16614E+00 -0.84722E+00 -0.12789E-02 -0.16906E-02  0.95420E+00  0.10475E-02  0.24157E-03 -0.41178E+00  0.38521E-02 -0.40581E+00
  105.00  0.16389E+00 -0.83272E+00 -0.11890E-02 -0.17345E-02  0.95361E+00  0.99874E-03  0.37806E-03 -0.43916E+00  0.43559E-02 -0.43246E+00
  106.00  0.16184E+00 -0.81753E+00 -0.10892E-02 -0.17564E-02  0.95304E+00  0.94524E-03  0.52095E-03 -0.46585E+00  0.47322E-02 -0.45844E+00
  107.00  0.15999E+00 -0.80172E+00 -0.98095E-03 -0.17542E-02  0.95252E+00  0.88738E-03  0.66528E-03 -0.49180E+00  0.49897E-02 -0.48368E+00
