 input file is 
mstm15_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x4299/20/009/mt_15_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45168E+01  0.83828E+00  0.36785E+01  0.75500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12952E+03  0.00000E+00  0.00000E+00  0.12668E-03  0.99987E+00 -0.48581E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.12588E+03 -0.12711E-04 -0.10213E-07  0.12498E-03  0.99986E+00 -0.56168E-04  0.83976E-07  0.99986E+00  0.56903E-04  0.99974E+00 
    2.00  0.11556E+03 -0.39812E-04 -0.39169E-07  0.11961E-03  0.99985E+00 -0.80048E-04  0.34573E-06  0.99985E+00  0.23511E-03  0.99972E+00 
    3.00  0.10028E+03 -0.49051E-04 -0.80706E-07  0.10969E-03  0.99984E+00 -0.12369E-03  0.81633E-06  0.99984E+00  0.55765E-03  0.99968E+00 
    4.00  0.82418E+02  0.81233E-05 -0.12120E-06  0.93604E-04  0.99981E+00 -0.19313E-03  0.15525E-05  0.99981E+00  0.10636E-02  0.99963E+00 
    5.00  0.64422E+02  0.17855E-03 -0.13675E-06  0.68817E-04  0.99976E+00 -0.29681E-03  0.26421E-05  0.99977E+00  0.18043E-02  0.99954E+00 
    6.00  0.48316E+02  0.45636E-03 -0.98113E-07  0.32046E-04  0.99969E+00 -0.44341E-03  0.42020E-05  0.99970E+00  0.28244E-02  0.99942E+00 
    7.00  0.35344E+02  0.67243E-03 -0.31850E-08 -0.19304E-04  0.99959E+00 -0.63455E-03  0.63436E-05  0.99961E+00  0.41062E-02  0.99923E+00 
    8.00  0.25878E+02  0.34546E-03  0.36391E-07 -0.83098E-04  0.99944E+00 -0.84974E-03  0.90642E-05  0.99948E+00  0.54665E-02  0.99897E+00 
