 input file is 
mstm19_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x4299/20/009/mt_19_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46002E+01  0.83679E+00  0.37634E+01  0.76748E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12478E+03  0.00000E+00  0.00000E+00 -0.45571E-03  0.99991E+00 -0.25592E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.12155E+03 -0.11697E-03 -0.64135E-07 -0.45772E-03  0.99991E+00 -0.24792E-03  0.78249E-07  0.99991E+00 -0.20013E-04  0.99982E+00 
    2.00  0.11242E+03 -0.47128E-03 -0.26095E-06 -0.46360E-03  0.99990E+00 -0.22363E-03  0.31251E-06  0.99990E+00 -0.81857E-04  0.99980E+00 
    3.00  0.98943E+02 -0.10738E-02 -0.60204E-06 -0.47282E-03  0.99988E+00 -0.18235E-03  0.69875E-06  0.99988E+00 -0.19038E-03  0.99977E+00 
    4.00  0.83185E+02 -0.19448E-02 -0.11004E-05 -0.48417E-03  0.99985E+00 -0.12362E-03  0.12208E-05  0.99985E+00 -0.35138E-03  0.99971E+00 
    5.00  0.67247E+02 -0.31153E-02 -0.17584E-05 -0.49540E-03  0.99980E+00 -0.48409E-04  0.18337E-05  0.99981E+00 -0.56717E-03  0.99963E+00 
    6.00  0.52775E+02 -0.46259E-02 -0.25479E-05 -0.50292E-03  0.99974E+00  0.38862E-04  0.24406E-05  0.99974E+00 -0.82918E-03  0.99950E+00 
    7.00  0.40710E+02 -0.65158E-02 -0.33895E-05 -0.50239E-03  0.99964E+00  0.12849E-03  0.28747E-05  0.99964E+00 -0.11104E-02  0.99931E+00 
    8.00  0.31283E+02 -0.88035E-02 -0.41508E-05 -0.49085E-03  0.99950E+00  0.20597E-03  0.29166E-05  0.99951E+00 -0.13664E-02  0.99905E+00 
    9.00  0.24215E+02 -0.11469E-01 -0.46876E-05 -0.47040E-03  0.99932E+00  0.25727E-03  0.23772E-05  0.99934E+00 -0.15567E-02  0.99872E+00 
   10.00  0.18993E+02 -0.14470E-01 -0.49091E-05 -0.45055E-03  0.99910E+00  0.27729E-03  0.12265E-05  0.99912E+00 -0.16818E-02  0.99829E+00 
   11.00  0.15115E+02 -0.17793E-01 -0.47982E-05 -0.44663E-03  0.99883E+00  0.27429E-03 -0.29970E-06  0.99884E+00 -0.18081E-02  0.99777E+00 
   12.00  0.12231E+02 -0.21516E-01 -0.43476E-05 -0.47398E-03  0.99853E+00  0.26601E-03 -0.16402E-05  0.99851E+00 -0.20571E-02  0.99717E+00 
   13.00  0.10144E+02 -0.25824E-01 -0.34839E-05 -0.53976E-03  0.99822E+00  0.27099E-03 -0.18913E-05  0.99813E+00 -0.25559E-02  0.99652E+00 
   14.00  0.87447E+01 -0.30928E-01 -0.21052E-05 -0.63391E-03  0.99796E+00  0.29984E-03  0.10823E-07  0.99773E+00 -0.33596E-02  0.99589E+00 
   15.00  0.79245E+01 -0.36895E-01 -0.26973E-06 -0.72807E-03  0.99779E+00  0.35036E-03  0.47120E-05  0.99733E+00 -0.43888E-02  0.99537E+00 
   16.00  0.75275E+01 -0.43559E-01  0.16729E-05 -0.79238E-03  0.99774E+00  0.41145E-03  0.11893E-04  0.99696E+00 -0.54721E-02  0.99498E+00 
   17.00  0.73542E+01 -0.50659E-01  0.32273E-05 -0.81661E-03  0.99776E+00  0.47377E-03  0.20571E-04  0.99657E+00 -0.64790E-02  0.99464E+00 
   18.00  0.72060E+01 -0.58029E-01  0.39760E-05 -0.81114E-03  0.99778E+00  0.53549E-03  0.29937E-04  0.99613E+00 -0.73827E-02  0.99425E+00 
   19.00  0.69369E+01 -0.65631E-01  0.35967E-05 -0.79301E-03  0.99776E+00  0.59928E-03  0.39744E-04  0.99557E+00 -0.82086E-02  0.99371E+00 
   20.00  0.64837E+01 -0.73459E-01  0.17195E-05 -0.77585E-03  0.99766E+00  0.66741E-03  0.50150E-04  0.99486E+00 -0.89614E-02  0.99296E+00 
   21.00  0.58638E+01 -0.81459E-01 -0.22123E-05 -0.76725E-03  0.99745E+00  0.73880E-03  0.61427E-04  0.99398E+00 -0.95918E-02  0.99194E+00 
   22.00  0.51467E+01 -0.89482E-01 -0.89867E-05 -0.76921E-03  0.99710E+00  0.80792E-03  0.73729E-04  0.99291E+00 -0.10000E-01  0.99063E+00 
   23.00  0.44161E+01 -0.97308E-01 -0.19499E-04 -0.77870E-03  0.99660E+00  0.86459E-03  0.86925E-04  0.99167E+00 -0.10073E-01  0.98903E+00 
   24.00  0.37407E+01 -0.10472E+00 -0.34370E-04 -0.78855E-03  0.99594E+00  0.89545E-03  0.10050E-03  0.99028E+00 -0.97522E-02  0.98715E+00 
   25.00  0.31596E+01 -0.11162E+00 -0.53345E-04 -0.79002E-03  0.99510E+00  0.88759E-03  0.11365E-03  0.98879E+00 -0.90931E-02  0.98504E+00 
   26.00  0.26847E+01 -0.11816E+00 -0.74755E-04 -0.77753E-03  0.99412E+00  0.83426E-03  0.12560E-03  0.98721E+00 -0.82740E-02  0.98274E+00 
   27.00  0.23096E+01 -0.12467E+00 -0.95574E-04 -0.75385E-03  0.99306E+00  0.74028E-03  0.13616E-03  0.98555E+00 -0.75027E-02  0.98031E+00 
   28.00  0.20197E+01 -0.13150E+00 -0.11241E-03 -0.73181E-03  0.99199E+00  0.62466E-03  0.14621E-03  0.98377E+00 -0.68852E-02  0.97778E+00 
   29.00  0.17989E+01 -0.13886E+00 -0.12315E-03 -0.73024E-03  0.99097E+00  0.51835E-03  0.15782E-03  0.98186E+00 -0.63717E-02  0.97518E+00 
   30.00  0.16319E+01 -0.14677E+00 -0.12844E-03 -0.76540E-03  0.99007E+00  0.45631E-03  0.17376E-03  0.97977E+00 -0.58474E-02  0.97253E+00 
   31.00  0.15044E+01 -0.15515E+00 -0.13176E-03 -0.84277E-03  0.98928E+00  0.46548E-03  0.19641E-03  0.97752E+00 -0.52968E-02  0.96982E+00 
   32.00  0.14038E+01 -0.16400E+00 -0.13797E-03 -0.95395E-03  0.98859E+00  0.55433E-03  0.22647E-03  0.97510E+00 -0.48881E-02  0.96703E+00 
   33.00  0.13202E+01 -0.17343E+00 -0.15093E-03 -0.10796E-02  0.98793E+00  0.70957E-03  0.26214E-03  0.97252E+00 -0.48934E-02  0.96410E+00 
   34.00  0.12469E+01 -0.18358E+00 -0.17181E-03 -0.11951E-02  0.98726E+00  0.90172E-03  0.29896E-03  0.96975E+00 -0.55046E-02  0.96098E+00 
   35.00  0.11804E+01 -0.19451E+00 -0.19873E-03 -0.12766E-02  0.98655E+00  0.10959E-02  0.33054E-03  0.96681E+00 -0.66765E-02  0.95767E+00 
   36.00  0.11200E+01 -0.20610E+00 -0.22782E-03 -0.13050E-02  0.98582E+00  0.12637E-02  0.35012E-03  0.96369E+00 -0.81005E-02  0.95415E+00 
   37.00  0.10655E+01 -0.21812E+00 -0.25514E-03 -0.12700E-02  0.98508E+00  0.13919E-02  0.35266E-03  0.96038E+00 -0.93387E-02  0.95043E+00 
   38.00  0.10167E+01 -0.23034E+00 -0.27848E-03 -0.11728E-02  0.98436E+00  0.14841E-02  0.33681E-03  0.95682E+00 -0.10054E-01  0.94648E+00 
   39.00  0.97264E+00 -0.24272E+00 -0.29798E-03 -0.10255E-02  0.98365E+00  0.15530E-02  0.30547E-03  0.95292E+00 -0.10201E-01  0.94219E+00 
   40.00  0.93209E+00 -0.25542E+00 -0.31522E-03 -0.84774E-03  0.98294E+00  0.16076E-02  0.26480E-03  0.94858E+00 -0.10041E-01  0.93745E+00 
   41.00  0.89422E+00 -0.26878E+00 -0.33141E-03 -0.66258E-03  0.98222E+00  0.16426E-02  0.22213E-03  0.94368E+00 -0.99758E-02  0.93216E+00 
   42.00  0.85869E+00 -0.28304E+00 -0.34606E-03 -0.49212E-03  0.98147E+00  0.16384E-02  0.18406E-03  0.93822E+00 -0.10302E-01  0.92630E+00 
   43.00  0.82545E+00 -0.29826E+00 -0.35710E-03 -0.35460E-03  0.98072E+00  0.15706E-02  0.15523E-03  0.93226E+00 -0.11022E-01  0.91996E+00 
   44.00  0.79418E+00 -0.31417E+00 -0.36256E-03 -0.26212E-03  0.97995E+00  0.14270E-02  0.13819E-03  0.92594E+00 -0.11827E-01  0.91331E+00 
   45.00  0.76409E+00 -0.33030E+00 -0.36276E-03 -0.21963E-03  0.97916E+00  0.12194E-02  0.13391E-03  0.91943E+00 -0.12264E-01  0.90650E+00 
   46.00  0.73415E+00 -0.34617E+00 -0.36164E-03 -0.22542E-03  0.97833E+00  0.98534E-03  0.14274E-03  0.91282E+00 -0.11983E-01  0.89960E+00 
   47.00  0.70361E+00 -0.36151E+00 -0.36621E-03 -0.27296E-03  0.97740E+00  0.77736E-03  0.16497E-03  0.90610E+00 -0.10913E-01  0.89261E+00 
   48.00  0.67257E+00 -0.37632E+00 -0.38416E-03 -0.35254E-03  0.97635E+00  0.64550E-03  0.20068E-03  0.89918E+00 -0.93009E-02  0.88537E+00 
   49.00  0.64212E+00 -0.39087E+00 -0.42061E-03 -0.45199E-03  0.97519E+00  0.62060E-03  0.24875E-03  0.89190E+00 -0.75839E-02  0.87773E+00 
   50.00  0.61386E+00 -0.40558E+00 -0.47497E-03 -0.55658E-03  0.97396E+00  0.70256E-03  0.30551E-03  0.88411E+00 -0.61843E-02  0.86953E+00 
   51.00  0.58915E+00 -0.42086E+00 -0.53956E-03 -0.64954E-03  0.97274E+00  0.85853E-03  0.36409E-03  0.87568E+00 -0.53070E-02  0.86070E+00 
   52.00  0.56846E+00 -0.43693E+00 -0.60134E-03 -0.71437E-03  0.97161E+00  0.10340E-02  0.41540E-03  0.86656E+00 -0.48496E-02  0.85121E+00 
   53.00  0.55105E+00 -0.45378E+00 -0.64639E-03 -0.73831E-03  0.97062E+00  0.11737E-02  0.45067E-03  0.85674E+00 -0.44879E-02  0.84108E+00 
   54.00  0.53531E+00 -0.47121E+00 -0.66481E-03 -0.71485E-03  0.96972E+00  0.12410E-02  0.46410E-03  0.84621E+00 -0.38862E-02  0.83032E+00 
   55.00  0.51950E+00 -0.48895E+00 -0.65335E-03 -0.64392E-03  0.96886E+00  0.12267E-02  0.45418E-03  0.83498E+00 -0.28945E-02  0.81891E+00 
   56.00  0.50242E+00 -0.50677E+00 -0.61519E-03 -0.53033E-03  0.96796E+00  0.11444E-02  0.42336E-03  0.82301E+00 -0.16223E-02  0.80680E+00 
   57.00  0.48390E+00 -0.52455E+00 -0.55821E-03 -0.38247E-03  0.96696E+00  0.10207E-02  0.37697E-03  0.81028E+00 -0.37749E-03  0.79396E+00 
