 input file is 
mstm9_1024_4299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x4299/20/009/mt_9_1024_4299_20_009.dat          
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/91024429920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46739E+01  0.83798E+00  0.38360E+01  0.77211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12168E+03  0.00000E+00  0.00000E+00 -0.19169E-03  0.99977E+00 -0.22113E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.11775E+03 -0.30281E-03  0.14858E-07 -0.19394E-03  0.99976E+00 -0.19457E-04 -0.24978E-07  0.99976E+00 -0.15764E-03  0.99953E+00 
    2.00  0.10689E+03 -0.12138E-02  0.36956E-08 -0.19940E-03  0.99975E+00 -0.12750E-04 -0.10901E-06  0.99975E+00 -0.63136E-03  0.99951E+00 
    3.00  0.91524E+02 -0.27295E-02 -0.20255E-06 -0.20391E-03  0.99973E+00 -0.59090E-05 -0.28697E-06  0.99973E+00 -0.14115E-02  0.99947E+00 
    4.00  0.74751E+02 -0.48014E-02 -0.87222E-06 -0.20002E-03  0.99970E+00 -0.54726E-05 -0.63946E-06  0.99969E+00 -0.24375E-02  0.99940E+00 
    5.00  0.59315E+02 -0.72691E-02 -0.22776E-05 -0.17811E-03  0.99966E+00 -0.18757E-04 -0.13069E-05  0.99963E+00 -0.35307E-02  0.99930E+00 
    6.00  0.46884E+02 -0.98102E-02 -0.44404E-05 -0.13201E-03  0.99960E+00 -0.47876E-04 -0.24443E-05  0.99955E+00 -0.43500E-02  0.99918E+00 
    7.00  0.37831E+02 -0.12040E-01 -0.68317E-05 -0.68758E-04  0.99953E+00 -0.81413E-04 -0.40616E-05  0.99946E+00 -0.45075E-02  0.99903E+00 
    8.00  0.31536E+02 -0.13808E-01 -0.84989E-05 -0.11156E-04  0.99945E+00 -0.95285E-04 -0.58603E-05  0.99937E+00 -0.38760E-02  0.99887E+00 
    9.00  0.26959E+02 -0.15383E-01 -0.87859E-05  0.17575E-04  0.99937E+00 -0.69726E-04 -0.73308E-05  0.99927E+00 -0.27578E-02  0.99869E+00 
   10.00  0.23186E+02 -0.17257E-01 -0.78576E-05  0.12340E-04  0.99926E+00 -0.50651E-05 -0.80805E-05  0.99916E+00 -0.16538E-02  0.99849E+00 
   11.00  0.19725E+02 -0.19831E-01 -0.65155E-05 -0.11001E-04  0.99913E+00  0.78702E-04 -0.80863E-05  0.99903E+00 -0.94274E-03  0.99824E+00 
   12.00  0.16501E+02 -0.23299E-01 -0.57406E-05 -0.23552E-04  0.99897E+00  0.15026E-03 -0.78197E-05  0.99884E+00 -0.76746E-03  0.99791E+00 
   13.00  0.13653E+02 -0.27638E-01 -0.62778E-05  0.55725E-05  0.99877E+00  0.17651E-03 -0.83113E-05  0.99858E+00 -0.10545E-02  0.99748E+00 
   14.00  0.11310E+02 -0.32633E-01 -0.81965E-05  0.92103E-04  0.99856E+00  0.13773E-03 -0.10925E-04  0.99825E+00 -0.15704E-02  0.99697E+00 
   15.00  0.94742E+01 -0.37966E-01 -0.10622E-04  0.21778E-03  0.99834E+00  0.44539E-04 -0.16573E-04  0.99783E+00 -0.20513E-02  0.99637E+00 
   16.00  0.80281E+01 -0.43415E-01 -0.12120E-04  0.33111E-03  0.99812E+00 -0.63740E-04 -0.24843E-04  0.99733E+00 -0.23912E-02  0.99569E+00 
   17.00  0.68289E+01 -0.48988E-01 -0.11589E-04  0.37558E-03  0.99787E+00 -0.14664E-03 -0.33964E-04  0.99674E+00 -0.27119E-02  0.99490E+00 
   18.00  0.57909E+01 -0.54846E-01 -0.88712E-05  0.32063E-03  0.99757E+00 -0.18976E-03 -0.41603E-04  0.99602E+00 -0.32173E-02  0.99396E+00 
   19.00  0.49075E+01 -0.61094E-01 -0.48124E-05  0.17720E-03  0.99721E+00 -0.20988E-03 -0.45659E-04  0.99519E+00 -0.39479E-02  0.99286E+00 
   20.00  0.42138E+01 -0.67608E-01 -0.10229E-05  0.10107E-05  0.99680E+00 -0.24028E-03 -0.44958E-04  0.99426E+00 -0.46018E-02  0.99165E+00 
   21.00  0.37288E+01 -0.74062E-01  0.86184E-06 -0.12765E-03  0.99641E+00 -0.30315E-03 -0.39932E-04  0.99333E+00 -0.46293E-02  0.99045E+00 
   22.00  0.34217E+01 -0.80225E-01  0.46456E-06 -0.16001E-03  0.99607E+00 -0.38701E-03 -0.32413E-04  0.99245E+00 -0.37022E-02  0.98935E+00 
