 input file is 
mstm2_1024_4299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x4299/20/009/mt_2_1024_4299_20_009.dat          
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21024429920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44086E+01  0.83817E+00  0.35704E+01  0.74670E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13336E+03  0.00000E+00  0.00000E+00  0.43437E-04  0.99980E+00  0.20613E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.12896E+03 -0.11722E-03  0.49877E-07  0.46675E-04  0.99980E+00  0.21946E-03 -0.12660E-07  0.99980E+00 -0.22411E-04  0.99961E+00 
    2.00  0.11675E+03 -0.48106E-03  0.18847E-06  0.56929E-04  0.99979E+00  0.25823E-03 -0.48365E-07  0.99979E+00 -0.10297E-03  0.99959E+00 
    3.00  0.99379E+02 -0.11294E-02  0.38636E-06  0.75882E-04  0.99977E+00  0.31776E-03 -0.10650E-06  0.99977E+00 -0.28120E-03  0.99956E+00 
    4.00  0.80209E+02 -0.21269E-02  0.61149E-06  0.10644E-03  0.99975E+00  0.38688E-03 -0.20947E-06  0.99975E+00 -0.61741E-03  0.99951E+00 
    5.00  0.62288E+02 -0.35553E-02  0.86768E-06  0.15235E-03  0.99970E+00  0.44390E-03 -0.44153E-06  0.99971E+00 -0.11690E-02  0.99943E+00 
    6.00  0.47548E+02 -0.54725E-02  0.12556E-05  0.21638E-03  0.99965E+00  0.45669E-03 -0.98180E-06  0.99965E+00 -0.19331E-02  0.99932E+00 
    7.00  0.36553E+02 -0.78447E-02  0.19957E-05  0.29676E-03  0.99957E+00  0.39716E-03 -0.20467E-05  0.99958E+00 -0.27771E-02  0.99918E+00 
    8.00  0.28790E+02 -0.10527E-01  0.32934E-05  0.38476E-03  0.99948E+00  0.26961E-03 -0.36604E-05  0.99948E+00 -0.34649E-02  0.99900E+00 
