 input file is 
mstm7_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/20/0001/mt_7_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55988E+01  0.11589E-01  0.55872E+01  0.72813E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70822E+02  0.00000E+00  0.00000E+00 -0.38117E-03  0.99966E+00  0.83019E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99939E+00
    1.00  0.70032E+02 -0.15287E-03  0.57890E-09 -0.37913E-03  0.99965E+00  0.82352E-04  0.91245E-07  0.99965E+00 -0.51278E-04  0.99937E+00
    2.00  0.67715E+02 -0.61395E-03 -0.20494E-08 -0.37283E-03  0.99963E+00  0.80448E-04  0.37369E-06  0.99963E+00 -0.20763E-03  0.99934E+00
    3.00  0.64018E+02 -0.13907E-02 -0.21473E-07 -0.36177E-03  0.99960E+00  0.77610E-04  0.87463E-06  0.99960E+00 -0.47665E-03  0.99927E+00
    4.00  0.59173E+02 -0.24961E-02 -0.82063E-07 -0.34509E-03  0.99954E+00  0.74386E-04  0.16437E-05  0.99954E+00 -0.87123E-03  0.99917E+00
    5.00  0.53471E+02 -0.39495E-02 -0.22183E-06 -0.32151E-03  0.99947E+00  0.71637E-04  0.27598E-05  0.99946E+00 -0.14097E-02  0.99903E+00
    6.00  0.47237E+02 -0.57771E-02 -0.49706E-06 -0.28927E-03  0.99936E+00  0.70653E-04  0.43418E-05  0.99935E+00 -0.21156E-02  0.99883E+00
    7.00  0.40801E+02 -0.80135E-02 -0.98934E-06 -0.24612E-03  0.99922E+00  0.73300E-04  0.65646E-05  0.99919E+00 -0.30175E-02  0.99856E+00
    8.00  0.34471E+02 -0.10702E-01 -0.18160E-05 -0.18925E-03  0.99903E+00  0.82243E-04  0.96812E-05  0.99898E+00 -0.41459E-02  0.99819E+00
    9.00  0.28512E+02 -0.13892E-01 -0.31453E-05 -0.11547E-03  0.99877E+00  0.10120E-03  0.14051E-04  0.99868E+00 -0.55284E-02  0.99769E+00
   10.00  0.23127E+02 -0.17638E-01 -0.52161E-05 -0.21544E-04  0.99843E+00  0.13520E-03  0.20172E-04  0.99827E+00 -0.71773E-02  0.99701E+00
   11.00  0.18448E+02 -0.21981E-01 -0.83616E-05  0.94801E-04  0.99797E+00  0.19066E-03  0.28692E-04  0.99772E+00 -0.90685E-02  0.99610E+00
