 input file is 
mstm23_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/168/0045/mt_23_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82514E+00  0.21850E+00  0.60664E+00  0.71683E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24370E+02  0.00000E+00  0.00000E+00 -0.15419E-04  0.99988E+00  0.60107E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.24295E+02 -0.15627E-03  0.15713E-08 -0.15510E-04  0.99988E+00  0.59558E-04 -0.14966E-07  0.99988E+00 -0.41440E-05  0.99976E+00 
    2.00  0.24068E+02 -0.62528E-03  0.65795E-08 -0.15780E-04  0.99988E+00  0.57909E-04 -0.60094E-07  0.99988E+00 -0.16636E-04  0.99976E+00 
    3.00  0.23697E+02 -0.14076E-02  0.15903E-07 -0.16220E-04  0.99988E+00  0.55160E-04 -0.13608E-06  0.99987E+00 -0.37655E-04  0.99975E+00 
    4.00  0.23187E+02 -0.25042E-02  0.30993E-07 -0.16812E-04  0.99987E+00  0.51311E-04 -0.24416E-06  0.99987E+00 -0.67498E-04  0.99974E+00 
    5.00  0.22549E+02 -0.39164E-02  0.53848E-07 -0.17532E-04  0.99986E+00  0.46363E-04 -0.38615E-06  0.99986E+00 -0.10658E-03  0.99973E+00 
    6.00  0.21795E+02 -0.56460E-02  0.86974E-07 -0.18346E-04  0.99986E+00  0.40323E-04 -0.56460E-06  0.99984E+00 -0.15542E-03  0.99970E+00 
    7.00  0.20940E+02 -0.76952E-02  0.13332E-06 -0.19206E-04  0.99985E+00  0.33201E-04 -0.78292E-06  0.99982E+00 -0.21464E-03  0.99967E+00 
    8.00  0.20000E+02 -0.10066E-01  0.19616E-06 -0.20052E-04  0.99984E+00  0.25016E-04 -0.10456E-05  0.99979E+00 -0.28497E-03  0.99963E+00 
    9.00  0.18992E+02 -0.12763E-01  0.27896E-06 -0.20806E-04  0.99982E+00  0.15803E-04 -0.13586E-05  0.99974E+00 -0.36720E-03  0.99957E+00 
   10.00  0.17932E+02 -0.15788E-01  0.38514E-06 -0.21368E-04  0.99981E+00  0.56109E-05 -0.17292E-05  0.99968E+00 -0.46218E-03  0.99950E+00 
   11.00  0.16838E+02 -0.19145E-01  0.51777E-06 -0.21612E-04  0.99979E+00 -0.54842E-05 -0.21672E-05  0.99960E+00 -0.57079E-03  0.99940E+00 
   12.00  0.15727E+02 -0.22839E-01  0.67909E-06 -0.21382E-04  0.99976E+00 -0.17377E-04 -0.26845E-05  0.99950E+00 -0.69388E-03  0.99928E+00 
   13.00  0.14614E+02 -0.26875E-01  0.87001E-06 -0.20485E-04  0.99974E+00 -0.29924E-04 -0.32963E-05  0.99938E+00 -0.83224E-03  0.99913E+00 
   14.00  0.13515E+02 -0.31257E-01  0.10893E-05 -0.18687E-04  0.99971E+00 -0.42933E-04 -0.40211E-05  0.99922E+00 -0.98651E-03  0.99895E+00 
   15.00  0.12442E+02 -0.35991E-01  0.13326E-05 -0.15707E-04  0.99967E+00 -0.56156E-04 -0.48817E-05  0.99902E+00 -0.11571E-02  0.99872E+00 
