 input file is 
mstm10_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/13/00226/mt_10_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19221E+01  0.39626E+00  0.15259E+01  0.78091E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14605E+03  0.00000E+00  0.00000E+00  0.42242E-04  0.99997E+00 -0.29271E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00
    1.00  0.14185E+03 -0.11026E-03 -0.11147E-07  0.42302E-04  0.99997E+00 -0.31651E-04  0.10860E-07  0.99997E+00  0.36211E-04  0.99993E+00
    2.00  0.13001E+03 -0.43786E-03 -0.45054E-07  0.42551E-04  0.99996E+00 -0.39131E-04  0.42153E-07  0.99996E+00  0.14384E-03  0.99993E+00
    3.00  0.11263E+03 -0.97394E-03 -0.10261E-06  0.43199E-04  0.99996E+00 -0.52728E-04  0.89390E-07  0.99996E+00  0.31897E-03  0.99991E+00
    4.00  0.92533E+02 -0.17066E-02 -0.18315E-06  0.44599E-04  0.99994E+00 -0.74034E-04  0.14297E-06  0.99994E+00  0.55186E-03  0.99989E+00
    5.00  0.72568E+02 -0.26289E-02 -0.27944E-06  0.47210E-04  0.99993E+00 -0.10480E-03  0.18531E-06  0.99993E+00  0.82154E-03  0.99986E+00
    6.00  0.54939E+02 -0.37581E-02 -0.36750E-06  0.51428E-04  0.99990E+00 -0.14570E-03  0.18860E-06  0.99990E+00  0.10888E-02  0.99980E+00
    7.00  0.40853E+02 -0.51674E-02 -0.39179E-06  0.57202E-04  0.99986E+00 -0.19387E-03  0.11833E-06  0.99985E+00  0.12934E-02  0.99972E+00
    8.00  0.30509E+02 -0.70121E-02 -0.25844E-06  0.63577E-04  0.99980E+00 -0.24021E-03 -0.51299E-07  0.99978E+00  0.13707E-02  0.99959E+00
