 input file is 
mstm5_256_9598_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/13/00226/mt_5_256_9598_13_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_9598_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19668E+01  0.39584E+00  0.15710E+01  0.79026E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14072E+03  0.00000E+00  0.00000E+00  0.60956E-04  0.99996E+00  0.16852E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.13781E+03 -0.15828E-03 -0.13348E-07  0.60529E-04  0.99996E+00  0.12592E-05 -0.48271E-08  0.99996E+00 -0.15520E-04  0.99993E+00
    2.00  0.12943E+03 -0.63461E-03 -0.54050E-07  0.59226E-04  0.99996E+00 -0.93681E-07 -0.19542E-07  0.99996E+00 -0.63696E-04  0.99992E+00
    3.00  0.11652E+03 -0.14337E-02 -0.12409E-06  0.56971E-04  0.99995E+00 -0.26169E-05 -0.45041E-07  0.99995E+00 -0.14963E-03  0.99991E+00
    4.00  0.10051E+03 -0.25641E-02 -0.22672E-06  0.53634E-04  0.99994E+00 -0.67814E-05 -0.83525E-07  0.99994E+00 -0.28273E-03  0.99989E+00
    5.00  0.83021E+02 -0.40395E-02 -0.36608E-06  0.49015E-04  0.99993E+00 -0.13401E-04 -0.13982E-06  0.99992E+00 -0.47817E-03  0.99985E+00
    6.00  0.65653E+02 -0.58801E-02 -0.54580E-06  0.42832E-04  0.99991E+00 -0.23827E-04 -0.22378E-06  0.99989E+00 -0.75911E-03  0.99980E+00
    7.00  0.49748E+02 -0.81141E-02 -0.76477E-06  0.34728E-04  0.99987E+00 -0.40239E-04 -0.35426E-06  0.99984E+00 -0.11593E-02  0.99972E+00
    8.00  0.36243E+02 -0.10777E-01 -0.10064E-05  0.24349E-04  0.99982E+00 -0.65984E-04 -0.56472E-06  0.99976E+00 -0.17242E-02  0.99959E+00
    9.00  0.25606E+02 -0.13901E-01 -0.12140E-05  0.11612E-04  0.99973E+00 -0.10560E-03 -0.90732E-06  0.99964E+00 -0.25028E-02  0.99939E+00
