 input file is 
mstm12_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/13/00226/mt_12_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18968E+01  0.39672E+00  0.15001E+01  0.77751E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14892E+03  0.00000E+00  0.00000E+00  0.18892E-04  0.99994E+00 -0.50680E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.14507E+03 -0.15048E-03  0.10388E-07  0.19878E-04  0.99994E+00 -0.49304E-04  0.16147E-07  0.99994E+00 -0.34069E-05  0.99988E+00
    2.00  0.13413E+03 -0.60453E-03  0.36143E-07  0.22814E-04  0.99993E+00 -0.45053E-04  0.64600E-07  0.99993E+00 -0.16716E-04  0.99987E+00
    3.00  0.11782E+03 -0.13702E-02  0.59855E-07  0.27633E-04  0.99992E+00 -0.37557E-04  0.14542E-06  0.99992E+00 -0.49095E-04  0.99985E+00
    4.00  0.98480E+02 -0.24615E-02  0.48519E-07  0.34185E-04  0.99991E+00 -0.26166E-04  0.25880E-06  0.99991E+00 -0.11515E-03  0.99982E+00
    5.00  0.78583E+02 -0.38993E-02 -0.52216E-07  0.42194E-04  0.99989E+00 -0.99513E-05  0.40536E-06  0.99988E+00 -0.23254E-03  0.99978E+00
    6.00  0.60187E+02 -0.57095E-02 -0.32406E-06  0.51177E-04  0.99986E+00  0.12200E-04  0.58680E-06  0.99984E+00 -0.41561E-03  0.99971E+00
    7.00  0.44627E+02 -0.79188E-02 -0.87586E-06  0.60372E-04  0.99982E+00  0.41202E-04  0.80772E-06  0.99978E+00 -0.66242E-03  0.99961E+00
    8.00  0.32435E+02 -0.10542E-01 -0.18224E-05  0.68679E-04  0.99975E+00  0.76858E-04  0.10797E-05  0.99970E+00 -0.93600E-03  0.99947E+00
    9.00  0.23472E+02 -0.13563E-01 -0.32229E-05  0.74657E-04  0.99967E+00  0.11637E-03  0.14282E-05  0.99958E+00 -0.11536E-02  0.99927E+00
   10.00  0.17196E+02 -0.16924E-01 -0.49827E-05  0.76485E-04  0.99956E+00  0.15300E-03  0.18997E-05  0.99943E+00 -0.12144E-02  0.99902E+00
   11.00  0.12927E+02 -0.20538E-01 -0.67785E-05  0.71761E-04  0.99943E+00  0.17656E-03  0.25572E-05  0.99923E+00 -0.10825E-02  0.99870E+00
