 input file is 
mstm8_256_9598_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/13/00226/mt_8_256_9598_13_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_9598_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19354E+01  0.39654E+00  0.15389E+01  0.78821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14434E+03  0.00000E+00  0.00000E+00 -0.53737E-05  0.99992E+00 -0.33014E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.13985E+03 -0.13847E-03 -0.10307E-07 -0.61473E-05  0.99992E+00 -0.34625E-04  0.55288E-10  0.99992E+00  0.22526E-04  0.99984E+00
    2.00  0.12729E+03 -0.55586E-03 -0.41152E-07 -0.85967E-05  0.99992E+00 -0.39445E-04  0.38599E-08  0.99992E+00  0.87695E-04  0.99983E+00
    3.00  0.10909E+03 -0.12594E-02 -0.94144E-07 -0.13103E-04  0.99991E+00 -0.47402E-04  0.22623E-07  0.99991E+00  0.18626E-03  0.99981E+00
    4.00  0.88468E+02 -0.22659E-02 -0.17922E-06 -0.20252E-04  0.99989E+00 -0.58275E-04  0.75247E-07  0.99989E+00  0.29550E-03  0.99978E+00
    5.00  0.68546E+02 -0.36095E-02 -0.32878E-06 -0.30639E-04  0.99987E+00 -0.71521E-04  0.18523E-06  0.99986E+00  0.36726E-03  0.99973E+00
    6.00  0.51597E+02 -0.53488E-02 -0.61881E-06 -0.44324E-04  0.99983E+00 -0.86100E-04  0.36755E-06  0.99981E+00  0.31511E-03  0.99965E+00
    7.00  0.38667E+02 -0.75599E-02 -0.11774E-05 -0.59898E-04  0.99979E+00 -0.10054E-03  0.59907E-06  0.99975E+00  0.22035E-04  0.99955E+00
    8.00  0.29653E+02 -0.10293E-01 -0.21294E-05 -0.74007E-04  0.99974E+00 -0.11371E-03  0.78840E-06  0.99967E+00 -0.59580E-03  0.99942E+00
    9.00  0.23697E+02 -0.13510E-01 -0.34602E-05 -0.83092E-04  0.99968E+00 -0.12579E-03  0.80153E-06  0.99956E+00 -0.14899E-02  0.99927E+00
   10.00  0.19698E+02 -0.17094E-01 -0.49321E-05 -0.86682E-04  0.99963E+00 -0.13787E-03  0.55777E-06  0.99944E+00 -0.24771E-02  0.99910E+00
   11.00  0.16726E+02 -0.20944E-01 -0.61773E-05 -0.88035E-04  0.99958E+00 -0.14953E-03  0.85467E-07  0.99930E+00 -0.33762E-02  0.99892E+00
   12.00  0.14229E+02 -0.25045E-01 -0.68329E-05 -0.91282E-04  0.99952E+00 -0.15692E-03 -0.52526E-06  0.99913E+00 -0.41104E-02  0.99870E+00
   13.00  0.12016E+02 -0.29459E-01 -0.65969E-05 -0.98528E-04  0.99944E+00 -0.15289E-03 -0.11881E-05  0.99892E+00 -0.46912E-02  0.99843E+00
   14.00  0.10117E+02 -0.34283E-01 -0.53129E-05 -0.10838E-03  0.99934E+00 -0.12921E-03 -0.18426E-05  0.99866E+00 -0.51662E-02  0.99810E+00
   15.00  0.86063E+01 -0.39598E-01 -0.31763E-05 -0.11590E-03  0.99923E+00 -0.81612E-04 -0.24428E-05  0.99836E+00 -0.55892E-02  0.99771E+00
   16.00  0.75003E+01 -0.45411E-01 -0.88950E-06 -0.11515E-03  0.99911E+00 -0.15554E-04 -0.29300E-05  0.99800E+00 -0.60054E-02  0.99727E+00
   17.00  0.67242E+01 -0.51615E-01  0.58543E-06 -0.10422E-03  0.99900E+00  0.54340E-04 -0.31985E-05  0.99760E+00 -0.64319E-02  0.99678E+00
   18.00  0.61495E+01 -0.58038E-01  0.59813E-06 -0.87981E-04  0.99890E+00  0.11386E-03 -0.30736E-05  0.99717E+00 -0.68418E-02  0.99627E+00
   19.00  0.56501E+01 -0.64516E-01 -0.89139E-06 -0.75538E-04  0.99879E+00  0.15793E-03 -0.23137E-05  0.99668E+00 -0.71659E-02  0.99570E+00
   20.00  0.51435E+01 -0.70945E-01 -0.34950E-05 -0.75832E-04  0.99868E+00  0.19035E-03 -0.62921E-06  0.99613E+00 -0.73138E-02  0.99508E+00
   21.00  0.46041E+01 -0.77298E-01 -0.66979E-05 -0.94970E-04  0.99854E+00  0.21841E-03  0.22803E-05  0.99552E+00 -0.72008E-02  0.99437E+00
   22.00  0.40513E+01 -0.83634E-01 -0.10012E-04 -0.13503E-03  0.99837E+00  0.24801E-03  0.66476E-05  0.99482E+00 -0.67849E-02  0.99357E+00
   23.00  0.35271E+01 -0.90136E-01 -0.12991E-04 -0.19284E-03  0.99817E+00  0.28063E-03  0.12493E-04  0.99401E+00 -0.61121E-02  0.99265E+00
   24.00  0.30739E+01 -0.97101E-01 -0.15193E-04 -0.25892E-03  0.99794E+00  0.31199E-03  0.19433E-04  0.99307E+00 -0.53512E-02  0.99158E+00
   25.00  0.27197E+01 -0.10484E+00 -0.16178E-04 -0.31865E-03  0.99769E+00  0.33287E-03  0.26583E-04  0.99198E+00 -0.47677E-02  0.99035E+00
   26.00  0.24709E+01 -0.11351E+00 -0.15618E-04 -0.35801E-03  0.99744E+00  0.33358E-03  0.32812E-04  0.99075E+00 -0.45959E-02  0.98897E+00
   27.00  0.23124E+01 -0.12293E+00 -0.13475E-04 -0.37153E-03  0.99722E+00  0.31013E-03  0.37372E-04  0.98939E+00 -0.48770E-02  0.98749E+00
   28.00  0.22141E+01 -0.13273E+00 -0.10100E-04 -0.36508E-03  0.99701E+00  0.26682E-03  0.40415E-04  0.98795E+00 -0.54302E-02  0.98594E+00
   29.00  0.21402E+01 -0.14254E+00 -0.61418E-05 -0.35006E-03  0.99682E+00  0.21279E-03  0.42869E-04  0.98644E+00 -0.59951E-02  0.98432E+00
   30.00  0.20607E+01 -0.15219E+00 -0.24004E-05 -0.33567E-03  0.99661E+00  0.15723E-03  0.45886E-04  0.98484E+00 -0.63842E-02  0.98262E+00
   31.00  0.19591E+01 -0.16162E+00  0.22525E-06 -0.32524E-03  0.99637E+00  0.10755E-03  0.50394E-04  0.98314E+00 -0.65223E-02  0.98079E+00
   32.00  0.18355E+01 -0.17083E+00  0.76543E-06 -0.31672E-03  0.99609E+00  0.69731E-04  0.56877E-04  0.98131E+00 -0.64029E-02  0.97883E+00
   33.00  0.17020E+01 -0.17984E+00 -0.16254E-05 -0.30457E-03  0.99577E+00  0.47966E-04  0.65233E-04  0.97939E+00 -0.60361E-02  0.97675E+00
   34.00  0.15749E+01 -0.18866E+00 -0.71694E-05 -0.28251E-03  0.99544E+00  0.41849E-04  0.74703E-04  0.97738E+00 -0.54301E-02  0.97460E+00
   35.00  0.14660E+01 -0.19742E+00 -0.14843E-04 -0.24675E-03  0.99512E+00  0.42365E-04  0.84045E-04  0.97531E+00 -0.46131E-02  0.97241E+00
   36.00  0.13780E+01 -0.20635E+00 -0.22220E-04 -0.19881E-03  0.99483E+00  0.31307E-04  0.92119E-04  0.97313E+00 -0.36730E-02  0.97015E+00
   37.00  0.13054E+01 -0.21577E+00 -0.26188E-04 -0.14546E-03  0.99456E+00 -0.12737E-04  0.98563E-04  0.97076E+00 -0.27701E-02  0.96771E+00
   38.00  0.12388E+01 -0.22592E+00 -0.24106E-04 -0.95970E-04  0.99426E+00 -0.10506E-03  0.10399E-03  0.96808E+00 -0.21009E-02  0.96495E+00
   39.00  0.11704E+01 -0.23695E+00 -0.14602E-04 -0.58943E-04  0.99390E+00 -0.24808E-03  0.10955E-03  0.96500E+00 -0.18383E-02  0.96174E+00
   40.00  0.10977E+01 -0.24890E+00  0.21133E-05 -0.40470E-04  0.99345E+00 -0.42878E-03  0.11626E-03  0.96143E+00 -0.20758E-02  0.95801E+00
   41.00  0.10233E+01 -0.26170E+00  0.24105E-04 -0.42928E-04  0.99292E+00 -0.61902E-03  0.12429E-03  0.95738E+00 -0.27802E-02  0.95375E+00
   42.00  0.95294E+00 -0.27531E+00  0.47700E-04 -0.63465E-04  0.99235E+00 -0.77966E-03  0.13255E-03  0.95286E+00 -0.37636E-02  0.94901E+00
   43.00  0.89191E+00 -0.28962E+00  0.68094E-04 -0.92948E-04  0.99179E+00 -0.87148E-03  0.13864E-03  0.94793E+00 -0.47104E-02  0.94389E+00
   44.00  0.84263E+00 -0.30455E+00  0.80888E-04 -0.11759E-03  0.99132E+00 -0.87106E-03  0.13954E-03  0.94263E+00 -0.52905E-02  0.93846E+00
   45.00  0.80421E+00 -0.32000E+00  0.83865E-04 -0.12399E-03  0.99094E+00 -0.78157E-03  0.13292E-03  0.93699E+00 -0.53117E-02  0.93275E+00
   46.00  0.77341E+00 -0.33586E+00  0.77696E-04 -0.10483E-03  0.99062E+00 -0.62919E-03  0.11823E-03  0.93099E+00 -0.48041E-02  0.92672E+00
   47.00  0.74640E+00 -0.35205E+00  0.65089E-04 -0.61328E-04  0.99031E+00 -0.44809E-03  0.96937E-04  0.92459E+00 -0.39771E-02  0.92029E+00
   48.00  0.72007E+00 -0.36845E+00  0.49208E-04 -0.16050E-05  0.98996E+00 -0.26575E-03  0.72080E-04  0.91777E+00 -0.30988E-02  0.91340E+00
   49.00  0.69270E+00 -0.38497E+00  0.32437E-04  0.63319E-04  0.98954E+00 -0.96620E-04  0.47500E-04  0.91050E+00 -0.23820E-02  0.90602E+00
   50.00  0.66378E+00 -0.40159E+00  0.15923E-04  0.12359E-03  0.98903E+00  0.56278E-04  0.27052E-04  0.90279E+00 -0.19226E-02  0.89814E+00
   51.00  0.63348E+00 -0.41831E+00 -0.18101E-06  0.17344E-03  0.98846E+00  0.19546E-03  0.13853E-04  0.89460E+00 -0.16930E-02  0.88975E+00
   52.00  0.60215E+00 -0.43522E+00 -0.16045E-04  0.21226E-03  0.98783E+00  0.32265E-03  0.96620E-05  0.88585E+00 -0.15758E-02  0.88080E+00
   53.00  0.57011E+00 -0.45243E+00 -0.31377E-04  0.24354E-03  0.98715E+00  0.43439E-03  0.14556E-04  0.87642E+00 -0.14183E-02  0.87119E+00
   54.00  0.53761E+00 -0.47003E+00 -0.44842E-04  0.27242E-03  0.98643E+00  0.52073E-03  0.26986E-04  0.86621E+00 -0.10885E-02  0.86082E+00
   55.00  0.50498E+00 -0.48803E+00 -0.53923E-04  0.30298E-03  0.98565E+00  0.56702E-03  0.44141E-04  0.85512E+00 -0.51501E-03  0.84959E+00
   56.00  0.47276E+00 -0.50632E+00 -0.55314E-04  0.33636E-03  0.98479E+00  0.55761E-03  0.62475E-04  0.84312E+00  0.29476E-03  0.83747E+00
