 input file is 
mstm22_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/13/00226/mt_22_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18426E+01  0.39838E+00  0.14442E+01  0.76698E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15651E+03  0.00000E+00  0.00000E+00 -0.92684E-04  0.99994E+00 -0.44066E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.14923E+03 -0.16178E-03 -0.83856E-08 -0.93303E-04  0.99993E+00 -0.38846E-04  0.17667E-07  0.99993E+00 -0.77792E-04  0.99987E+00
    2.00  0.12977E+03 -0.65933E-03 -0.43165E-07 -0.95383E-04  0.99993E+00 -0.23330E-04  0.76186E-07  0.99993E+00 -0.31233E-03  0.99986E+00
    3.00  0.10406E+03 -0.15252E-02 -0.13068E-06 -0.99548E-04  0.99992E+00  0.17385E-05  0.19192E-06  0.99992E+00 -0.69576E-03  0.99984E+00
    4.00  0.78585E+02 -0.27921E-02 -0.30155E-06 -0.10651E-03  0.99990E+00  0.34236E-04  0.38823E-06  0.99990E+00 -0.11768E-02  0.99980E+00
    5.00  0.57695E+02 -0.44441E-02 -0.56011E-06 -0.11604E-03  0.99987E+00  0.70284E-04  0.67869E-06  0.99986E+00 -0.16234E-02  0.99974E+00
    6.00  0.42632E+02 -0.63664E-02 -0.85341E-06 -0.12540E-03  0.99983E+00  0.10616E-03  0.10338E-05  0.99981E+00 -0.18622E-02  0.99965E+00
    7.00  0.32396E+02 -0.83978E-02 -0.10976E-05 -0.12958E-03  0.99978E+00  0.14179E-03  0.13619E-05  0.99974E+00 -0.18457E-02  0.99953E+00
    8.00  0.25335E+02 -0.10484E-01 -0.12413E-05 -0.12508E-03  0.99971E+00  0.17918E-03  0.15437E-05  0.99966E+00 -0.17427E-02  0.99938E+00
