 input file is 
mstm2_256_9598_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x9598/13/00226/mt_2_256_9598_13_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_9598_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19694E+01  0.39604E+00  0.15734E+01  0.78880E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14062E+03  0.00000E+00  0.00000E+00 -0.83933E-04  0.99988E+00 -0.17097E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.13722E+03 -0.16338E-03 -0.57574E-08 -0.83905E-04  0.99988E+00 -0.18742E-04  0.18742E-07  0.99988E+00 -0.10575E-04  0.99977E+00
    2.00  0.12759E+03 -0.65239E-03 -0.25688E-07 -0.83789E-04  0.99988E+00 -0.23686E-04  0.72759E-07  0.99988E+00 -0.43474E-04  0.99977E+00
    3.00  0.11320E+03 -0.14635E-02 -0.67317E-07 -0.83501E-04  0.99988E+00 -0.31886E-04  0.15412E-06  0.99988E+00 -0.10235E-03  0.99976E+00
    4.00  0.96133E+02 -0.25909E-02 -0.14119E-06 -0.82943E-04  0.99987E+00 -0.42998E-04  0.24530E-06  0.99987E+00 -0.19354E-03  0.99974E+00
    5.00  0.78522E+02 -0.40265E-02 -0.25597E-06 -0.82088E-04  0.99986E+00 -0.55916E-04  0.31313E-06  0.99986E+00 -0.32589E-03  0.99972E+00
    6.00  0.62160E+02 -0.57618E-02 -0.40789E-06 -0.81115E-04  0.99984E+00 -0.68118E-04  0.30323E-06  0.99983E+00 -0.50864E-03  0.99968E+00
    7.00  0.48189E+02 -0.77901E-02 -0.56270E-06 -0.80559E-04  0.99982E+00 -0.75117E-04  0.14177E-06  0.99980E+00 -0.74558E-03  0.99962E+00
    8.00  0.37046E+02 -0.10111E-01 -0.63451E-06 -0.81313E-04  0.99978E+00 -0.70836E-04 -0.24410E-06  0.99975E+00 -0.10242E-02  0.99953E+00
    9.00  0.28583E+02 -0.12728E-01 -0.47881E-06 -0.84210E-04  0.99972E+00 -0.49913E-04 -0.88330E-06  0.99967E+00 -0.13040E-02  0.99942E+00
   10.00  0.22305E+02 -0.15644E-01  0.79621E-07 -0.89160E-04  0.99966E+00 -0.11545E-04 -0.17209E-05  0.99958E+00 -0.15162E-02  0.99926E+00
   11.00  0.17614E+02 -0.18841E-01  0.11905E-05 -0.94380E-04  0.99958E+00  0.38102E-04 -0.26281E-05  0.99945E+00 -0.15823E-02  0.99907E+00
   12.00  0.13994E+02 -0.22278E-01  0.29337E-05 -0.96524E-04  0.99950E+00  0.87700E-04 -0.34698E-05  0.99929E+00 -0.14444E-02  0.99884E+00
   13.00  0.11095E+02 -0.25896E-01  0.53032E-05 -0.91816E-04  0.99939E+00  0.12553E-03 -0.41697E-05  0.99909E+00 -0.10879E-02  0.99854E+00
   14.00  0.87301E+01 -0.29660E-01  0.81673E-05 -0.77759E-04  0.99924E+00  0.14393E-03 -0.47154E-05  0.99882E+00 -0.56147E-03  0.99815E+00
   15.00  0.68283E+01 -0.33613E-01  0.11141E-04 -0.55419E-04  0.99904E+00  0.14279E-03 -0.50951E-05  0.99847E+00 -0.79307E-05  0.99764E+00
   16.00  0.53659E+01 -0.37954E-01  0.13381E-04 -0.32246E-04  0.99878E+00  0.13294E-03 -0.51952E-05  0.99803E+00  0.30110E-03  0.99698E+00
   17.00  0.43191E+01 -0.43055E-01  0.13525E-04 -0.23227E-04  0.99846E+00  0.13736E-03 -0.47289E-05  0.99748E+00 -0.49627E-06  0.99617E+00
   18.00  0.36409E+01 -0.49284E-01  0.10253E-04 -0.44778E-04  0.99812E+00  0.18203E-03 -0.33489E-05  0.99685E+00 -0.11620E-02  0.99527E+00
   19.00  0.32582E+01 -0.56635E-01  0.34828E-05 -0.10047E-03  0.99784E+00  0.27443E-03 -0.99582E-06  0.99619E+00 -0.30106E-02  0.99438E+00
   20.00  0.30819E+01 -0.64589E-01 -0.51120E-05 -0.17366E-03  0.99764E+00  0.39150E-03  0.18873E-05  0.99555E+00 -0.49533E-02  0.99359E+00
   21.00  0.30206E+01 -0.72475E-01 -0.13232E-04 -0.23957E-03  0.99753E+00  0.49654E-03  0.46526E-05  0.99494E+00 -0.64006E-02  0.99290E+00
   22.00  0.29930E+01 -0.79901E-01 -0.19367E-04 -0.28175E-03  0.99746E+00  0.56386E-03  0.69081E-05  0.99433E+00 -0.71085E-02  0.99226E+00
   23.00  0.29379E+01 -0.86824E-01 -0.23120E-04 -0.29576E-03  0.99739E+00  0.58559E-03  0.86552E-05  0.99369E+00 -0.71546E-02  0.99159E+00
   24.00  0.28203E+01 -0.93406E-01 -0.24824E-04 -0.28382E-03  0.99726E+00  0.56552E-03  0.10144E-04  0.99297E+00 -0.67662E-02  0.99080E+00
   25.00  0.26338E+01 -0.99881E-01 -0.25191E-04 -0.24911E-03  0.99708E+00  0.51297E-03  0.11655E-04  0.99213E+00 -0.62037E-02  0.98986E+00
   26.00  0.23972E+01 -0.10650E+00 -0.25230E-04 -0.19303E-03  0.99681E+00  0.44147E-03  0.13284E-04  0.99113E+00 -0.57176E-02  0.98870E+00
   27.00  0.21453E+01 -0.11352E+00 -0.26320E-04 -0.11522E-03  0.99648E+00  0.37111E-03  0.14720E-04  0.98994E+00 -0.55275E-02  0.98731E+00
   28.00  0.19168E+01 -0.12123E+00 -0.30155E-04 -0.16580E-04  0.99612E+00  0.33008E-03  0.15130E-04  0.98855E+00 -0.57677E-02  0.98572E+00
   29.00  0.17418E+01 -0.12982E+00 -0.38178E-04  0.95726E-04  0.99579E+00  0.34788E-03  0.13414E-04  0.98702E+00 -0.63878E-02  0.98403E+00
