 input file is 
mstm23_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/13/00226/mt_23_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19881E+01  0.39626E+00  0.15919E+01  0.79999E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13815E+03  0.00000E+00  0.00000E+00 -0.68013E-04  0.99997E+00 -0.38604E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00
    1.00  0.13477E+03 -0.15675E-03 -0.61843E-08 -0.69108E-04  0.99996E+00 -0.39508E-04 -0.53541E-08  0.99996E+00 -0.42981E-05  0.99993E+00
    2.00  0.12516E+03 -0.62776E-03 -0.26422E-07 -0.72467E-04  0.99996E+00 -0.42178E-04 -0.21220E-07  0.99996E+00 -0.19386E-04  0.99992E+00
    3.00  0.11076E+03 -0.14156E-02 -0.66260E-07 -0.78328E-04  0.99995E+00 -0.46433E-04 -0.46389E-07  0.99995E+00 -0.52285E-04  0.99991E+00
    4.00  0.93622E+02 -0.25256E-02 -0.13699E-06 -0.87120E-04  0.99994E+00 -0.51770E-04 -0.76446E-07  0.99994E+00 -0.11612E-03  0.99988E+00
    5.00  0.75880E+02 -0.39681E-02 -0.26027E-06 -0.99487E-04  0.99992E+00 -0.57019E-04 -0.99093E-07  0.99991E+00 -0.23196E-03  0.99984E+00
    6.00  0.59357E+02 -0.57616E-02 -0.47769E-06 -0.11627E-03  0.99989E+00 -0.59807E-04 -0.85963E-07  0.99988E+00 -0.43014E-03  0.99978E+00
    7.00  0.45262E+02 -0.79376E-02 -0.86707E-06 -0.13833E-03  0.99985E+00 -0.56032E-04  0.17980E-07  0.99982E+00 -0.74818E-03  0.99969E+00
    8.00  0.34110E+02 -0.10542E-01 -0.15608E-05 -0.16599E-03  0.99980E+00 -0.39928E-04  0.29902E-06  0.99974E+00 -0.12203E-02  0.99956E+00
    9.00  0.25817E+02 -0.13629E-01 -0.27457E-05 -0.19814E-03  0.99973E+00 -0.58285E-05  0.85258E-06  0.99963E+00 -0.18560E-02  0.99938E+00
   10.00  0.19918E+02 -0.17237E-01 -0.46080E-05 -0.23137E-03  0.99964E+00  0.48053E-04  0.17142E-05  0.99949E+00 -0.26167E-02  0.99916E+00
   11.00  0.15804E+02 -0.21357E-01 -0.72185E-05 -0.26013E-03  0.99954E+00  0.11632E-03  0.27658E-05  0.99931E+00 -0.34175E-02  0.99890E+00
   12.00  0.12910E+02 -0.25915E-01 -0.10423E-04 -0.27821E-03  0.99943E+00  0.18766E-03  0.36907E-05  0.99909E+00 -0.41614E-02  0.99859E+00
   13.00  0.10811E+02 -0.30783E-01 -0.13820E-04 -0.28062E-03  0.99931E+00  0.25060E-03  0.40271E-05  0.99884E+00 -0.47748E-02  0.99825E+00
   14.00  0.92368E+01 -0.35803E-01 -0.16852E-04 -0.26482E-03  0.99919E+00  0.29896E-03  0.32920E-05  0.99856E+00 -0.52123E-02  0.99788E+00
   15.00  0.80305E+01 -0.40807E-01 -0.18985E-04 -0.23184E-03  0.99906E+00  0.33393E-03  0.11492E-05  0.99825E+00 -0.54406E-02  0.99747E+00
   16.00  0.70970E+01 -0.45667E-01 -0.19971E-04 -0.18725E-03  0.99893E+00  0.36273E-03 -0.24093E-05  0.99792E+00 -0.54342E-02  0.99705E+00
   17.00  0.63639E+01 -0.50342E-01 -0.20071E-04 -0.14042E-03  0.99881E+00  0.39485E-03 -0.69636E-05  0.99758E+00 -0.51879E-02  0.99663E+00
   18.00  0.57664E+01 -0.54886E-01 -0.20043E-04 -0.10144E-03  0.99868E+00  0.43721E-03 -0.11754E-04  0.99722E+00 -0.47288E-02  0.99619E+00
   19.00  0.52504E+01 -0.59422E-01 -0.20835E-04 -0.77358E-04  0.99856E+00  0.49059E-03 -0.15914E-04  0.99684E+00 -0.41140E-02  0.99574E+00
   20.00  0.47799E+01 -0.64087E-01 -0.23206E-04 -0.70113E-04  0.99843E+00  0.54922E-03 -0.18678E-04  0.99643E+00 -0.34196E-02  0.99524E+00
   21.00  0.43394E+01 -0.69020E-01 -0.27435E-04 -0.76728E-04  0.99828E+00  0.60275E-03 -0.19495E-04  0.99595E+00 -0.27360E-02  0.99469E+00
   22.00  0.39281E+01 -0.74377E-01 -0.33232E-04 -0.90732E-04  0.99813E+00  0.63964E-03 -0.18084E-04  0.99539E+00 -0.21700E-02  0.99404E+00
   23.00  0.35502E+01 -0.80344E-01 -0.39818E-04 -0.10413E-03  0.99795E+00  0.65089E-03 -0.14500E-04  0.99472E+00 -0.18434E-02  0.99327E+00
   24.00  0.32070E+01 -0.87122E-01 -0.46172E-04 -0.10969E-03  0.99776E+00  0.63285E-03 -0.91712E-05  0.99392E+00 -0.18760E-02  0.99235E+00
   25.00  0.28946E+01 -0.94878E-01 -0.51320E-04 -0.10301E-03  0.99753E+00  0.58723E-03 -0.28236E-05  0.99293E+00 -0.23566E-02  0.99122E+00
   26.00  0.26069E+01 -0.10368E+00 -0.54477E-04 -0.83548E-04  0.99725E+00  0.51784E-03  0.37038E-05  0.99173E+00 -0.33161E-02  0.98986E+00
   27.00  0.23409E+01 -0.11344E+00 -0.54915E-04 -0.54451E-04  0.99692E+00  0.42645E-03  0.96463E-05  0.99030E+00 -0.47081E-02  0.98823E+00
   28.00  0.20990E+01 -0.12392E+00 -0.51746E-04 -0.21742E-04  0.99653E+00  0.31086E-03  0.14427E-04  0.98865E+00 -0.63947E-02  0.98634E+00
   29.00  0.18881E+01 -0.13475E+00 -0.43947E-04  0.66563E-05  0.99611E+00  0.16772E-03  0.17720E-04  0.98682E+00 -0.81370E-02  0.98426E+00
   30.00  0.17149E+01 -0.14551E+00 -0.30923E-04  0.22553E-04  0.99569E+00 -0.77856E-06  0.19521E-04  0.98489E+00 -0.96228E-02  0.98210E+00
   31.00  0.15814E+01 -0.15590E+00 -0.13433E-04  0.20357E-04  0.99532E+00 -0.18072E-03  0.20208E-04  0.98293E+00 -0.10562E-01  0.97996E+00
   32.00  0.14827E+01 -0.16590E+00  0.59022E-05  0.10921E-06  0.99502E+00 -0.34764E-03  0.20449E-04  0.98097E+00 -0.10824E-01  0.97788E+00
   33.00  0.14078E+01 -0.17583E+00  0.23245E-04 -0.31876E-04  0.99478E+00 -0.47617E-03  0.20928E-04  0.97896E+00 -0.10500E-01  0.97581E+00
   34.00  0.13442E+01 -0.18609E+00  0.34924E-04 -0.65529E-04  0.99459E+00 -0.55064E-03  0.22061E-04  0.97678E+00 -0.98363E-02  0.97361E+00
   35.00  0.12819E+01 -0.19700E+00  0.38547E-04 -0.90537E-04  0.99438E+00 -0.56871E-03  0.23904E-04  0.97432E+00 -0.90984E-02  0.97113E+00
   36.00  0.12168E+01 -0.20868E+00  0.33412E-04 -0.98767E-04  0.99413E+00 -0.53852E-03  0.26259E-04  0.97152E+00 -0.84667E-02  0.96829E+00
   37.00  0.11500E+01 -0.22103E+00  0.20547E-04 -0.85659E-04  0.99383E+00 -0.47431E-03  0.28870E-04  0.96836E+00 -0.80035E-02  0.96507E+00
   38.00  0.10867E+01 -0.23380E+00  0.26185E-05 -0.51448E-04  0.99350E+00 -0.39267E-03  0.31595E-04  0.96491E+00 -0.76651E-02  0.96156E+00
   39.00  0.10318E+01 -0.24671E+00 -0.16550E-04 -0.19504E-05  0.99317E+00 -0.30917E-03  0.34518E-04  0.96127E+00 -0.73417E-02  0.95785E+00
   40.00  0.98832E+00 -0.25960E+00 -0.33085E-04  0.52489E-04  0.99289E+00 -0.23470E-03  0.37888E-04  0.95751E+00 -0.69168E-02  0.95406E+00
   41.00  0.95577E+00 -0.27248E+00 -0.44428E-04  0.10054E-03  0.99266E+00 -0.17335E-03  0.41917E-04  0.95364E+00 -0.63217E-02  0.95019E+00
   42.00  0.93098E+00 -0.28553E+00 -0.50028E-04  0.13416E-03  0.99249E+00 -0.12349E-03  0.46521E-04  0.94959E+00 -0.55576E-02  0.94618E+00
   43.00  0.90968E+00 -0.29899E+00 -0.50827E-04  0.15080E-03  0.99235E+00 -0.81881E-04  0.51218E-04  0.94523E+00 -0.46766E-02  0.94187E+00
   44.00  0.88812E+00 -0.31301E+00 -0.48053E-04  0.15264E-03  0.99219E+00 -0.47667E-04  0.55221E-04  0.94045E+00 -0.37459E-02  0.93715E+00
   45.00  0.86411E+00 -0.32761E+00 -0.42173E-04  0.14418E-03  0.99201E+00 -0.24162E-04  0.57693E-04  0.93518E+00 -0.28224E-02  0.93191E+00
   46.00  0.83714E+00 -0.34274E+00 -0.32557E-04  0.12999E-03  0.99177E+00 -0.17686E-04  0.58029E-04  0.92938E+00 -0.19473E-02  0.92612E+00
   47.00  0.80793E+00 -0.35824E+00 -0.17875E-04  0.11336E-03  0.99149E+00 -0.34342E-04  0.56093E-04  0.92307E+00 -0.11542E-02  0.91980E+00
   48.00  0.77761E+00 -0.37400E+00  0.29916E-05  0.96097E-04  0.99116E+00 -0.76093E-04  0.52305E-04  0.91629E+00 -0.47745E-03  0.91297E+00
   49.00  0.74715E+00 -0.38995E+00  0.29925E-04  0.79036E-04  0.99079E+00 -0.13785E-03  0.47517E-04  0.90905E+00  0.46659E-04  0.90568E+00
