 input file is 
mstm19_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x07400/182/00140/mt_19_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42103E+01  0.15631E+00  0.40540E+01  0.71842E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51894E+02  0.00000E+00  0.00000E+00 -0.27935E-03  0.99945E+00  0.62702E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99898E+00 
    1.00  0.51241E+02 -0.13564E-03 -0.32502E-06 -0.28595E-03  0.99943E+00  0.62704E-03  0.44004E-06  0.99943E+00  0.81683E-05  0.99895E+00 
    2.00  0.49344E+02 -0.54730E-03 -0.12757E-05 -0.30566E-03  0.99939E+00  0.62720E-03  0.17760E-05  0.99939E+00  0.25474E-04  0.99886E+00 
    3.00  0.46383E+02 -0.12490E-02 -0.27773E-05 -0.33807E-03  0.99931E+00  0.62780E-03  0.40515E-05  0.99931E+00  0.30340E-04  0.99871E+00 
    4.00  0.42625E+02 -0.22634E-02 -0.47018E-05 -0.38235E-03  0.99920E+00  0.62931E-03  0.73252E-05  0.99920E+00 -0.12751E-04  0.99849E+00 
    5.00  0.38385E+02 -0.36194E-02 -0.68662E-05 -0.43690E-03  0.99905E+00  0.63238E-03  0.11645E-04  0.99905E+00 -0.15116E-03  0.99821E+00 
    6.00  0.33986E+02 -0.53472E-02 -0.90387E-05 -0.49903E-03  0.99887E+00  0.63773E-03  0.17006E-04  0.99886E+00 -0.43821E-03  0.99785E+00 
    7.00  0.29710E+02 -0.74687E-02 -0.10964E-04 -0.56467E-03  0.99866E+00  0.64604E-03  0.23292E-04  0.99863E+00 -0.92090E-03  0.99742E+00 
    8.00  0.25776E+02 -0.99835E-02 -0.12413E-04 -0.62841E-03  0.99842E+00  0.65764E-03  0.30208E-04  0.99836E+00 -0.16197E-02  0.99693E+00 
    9.00  0.22318E+02 -0.12853E-01 -0.13265E-04 -0.68422E-03  0.99816E+00  0.67221E-03  0.37250E-04  0.99805E+00 -0.25038E-02  0.99640E+00 
   10.00  0.19384E+02 -0.15993E-01 -0.13585E-04 -0.72705E-03  0.99791E+00  0.68841E-03  0.43744E-04  0.99772E+00 -0.34732E-02  0.99585E+00 
   11.00  0.16955E+02 -0.19282E-01 -0.13652E-04 -0.75484E-03  0.99766E+00  0.70388E-03  0.49008E-04  0.99738E+00 -0.43641E-02  0.99530E+00 
   12.00  0.14960E+02 -0.22595E-01 -0.13884E-04 -0.76999E-03  0.99744E+00  0.71549E-03  0.52588E-04  0.99701E+00 -0.49884E-02  0.99477E+00 
   13.00  0.13306E+02 -0.25845E-01 -0.14685E-04 -0.77905E-03  0.99722E+00  0.71983E-03  0.54453E-04  0.99664E+00 -0.51930E-02  0.99424E+00 
