 input file is 
mstm5_128_07400_182_00140.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x07400/182/00140/mt_5_128_07400_182_00140.dat    
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/51280740018200140                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43870E+01  0.15702E+00  0.42300E+01  0.72901E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48219E+02  0.00000E+00  0.00000E+00  0.61269E-03  0.99914E+00 -0.50993E-03  0.00000E+00  0.99914E+00  0.00000E+00  0.99836E+00 
    1.00  0.47867E+02 -0.15369E-03 -0.73261E-07  0.61462E-03  0.99914E+00 -0.51053E-03  0.63987E-07  0.99914E+00 -0.25123E-04  0.99835E+00 
    2.00  0.46826E+02 -0.61655E-03 -0.29605E-06  0.62040E-03  0.99912E+00 -0.51230E-03  0.25884E-06  0.99912E+00 -0.10133E-03  0.99833E+00 
    3.00  0.45144E+02 -0.13939E-02 -0.67732E-06  0.63003E-03  0.99910E+00 -0.51515E-03  0.59353E-06  0.99910E+00 -0.23115E-03  0.99828E+00 
    4.00  0.42895E+02 -0.24950E-02 -0.12318E-05  0.64347E-03  0.99906E+00 -0.51891E-03  0.10841E-05  0.99906E+00 -0.41872E-03  0.99821E+00 
    5.00  0.40174E+02 -0.39326E-02 -0.19795E-05  0.66069E-03  0.99901E+00 -0.52333E-03  0.17556E-05  0.99900E+00 -0.66973E-03  0.99811E+00 
    6.00  0.37095E+02 -0.57236E-02 -0.29450E-05  0.68158E-03  0.99894E+00 -0.52806E-03  0.26445E-05  0.99893E+00 -0.99121E-03  0.99798E+00 
    7.00  0.33777E+02 -0.78891E-02 -0.41553E-05  0.70600E-03  0.99885E+00 -0.53263E-03  0.38026E-05  0.99883E+00 -0.13912E-02  0.99781E+00 
    8.00  0.30343E+02 -0.10454E-01 -0.56372E-05  0.73367E-03  0.99874E+00 -0.53643E-03  0.53029E-05  0.99871E+00 -0.18780E-02  0.99759E+00 
    9.00  0.26906E+02 -0.13445E-01 -0.74113E-05  0.76414E-03  0.99860E+00 -0.53871E-03  0.72460E-05  0.99854E+00 -0.24593E-02  0.99731E+00 
   10.00  0.23571E+02 -0.16891E-01 -0.94843E-05  0.79672E-03  0.99842E+00 -0.53854E-03  0.97691E-05  0.99833E+00 -0.31404E-02  0.99696E+00 
   11.00  0.20422E+02 -0.20820E-01 -0.11835E-04  0.83035E-03  0.99820E+00 -0.53488E-03  0.13056E-04  0.99806E+00 -0.39215E-02  0.99651E+00 
   12.00  0.17525E+02 -0.25250E-01 -0.14395E-04  0.86344E-03  0.99793E+00 -0.52661E-03  0.17347E-04  0.99772E+00 -0.47944E-02  0.99595E+00 
