 input file is 
mstm14_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x07400/182/00140/mt_14_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42875E+01  0.15653E+00  0.41310E+01  0.71886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50159E+02  0.00000E+00  0.00000E+00 -0.25057E-03  0.99960E+00  0.51945E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99927E+00 
    1.00  0.49765E+02 -0.12561E-03  0.19142E-07 -0.25119E-03  0.99960E+00  0.52070E-03 -0.34351E-07  0.99960E+00  0.49130E-04  0.99926E+00 
    2.00  0.48600E+02 -0.50160E-03  0.77577E-07 -0.25313E-03  0.99958E+00  0.52431E-03 -0.13595E-06  0.99958E+00  0.19627E-03  0.99923E+00 
    3.00  0.46720E+02 -0.11254E-02  0.17871E-06 -0.25662E-03  0.99956E+00  0.52988E-03 -0.30032E-06  0.99956E+00  0.44058E-03  0.99919E+00 
    4.00  0.44210E+02 -0.19928E-02  0.32952E-06 -0.26208E-03  0.99952E+00  0.53671E-03 -0.51974E-06  0.99952E+00  0.78022E-03  0.99912E+00 
    5.00  0.41185E+02 -0.30976E-02  0.54262E-06 -0.27010E-03  0.99947E+00  0.54374E-03 -0.78280E-06  0.99947E+00  0.12117E-02  0.99903E+00 
    6.00  0.37774E+02 -0.44318E-02  0.83938E-06 -0.28152E-03  0.99941E+00  0.54947E-03 -0.10740E-05  0.99940E+00  0.17290E-02  0.99890E+00 
    7.00  0.34119E+02 -0.59853E-02  0.12542E-05 -0.29739E-03  0.99932E+00  0.55184E-03 -0.13732E-05  0.99931E+00  0.23215E-02  0.99873E+00 
    8.00  0.30360E+02 -0.77468E-02  0.18398E-05 -0.31903E-03  0.99920E+00  0.54815E-03 -0.16563E-05  0.99919E+00  0.29723E-02  0.99851E+00 
    9.00  0.26632E+02 -0.97039E-02  0.26738E-05 -0.34800E-03  0.99904E+00  0.53491E-03 -0.18958E-05  0.99903E+00  0.36543E-02  0.99822E+00 
   10.00  0.23052E+02 -0.11846E-01  0.38638E-05 -0.38604E-03  0.99884E+00  0.50779E-03 -0.20643E-05  0.99882E+00  0.43266E-02  0.99784E+00 
   11.00  0.19716E+02 -0.14166E-01  0.55501E-05 -0.43486E-03  0.99859E+00  0.46170E-03 -0.21416E-05  0.99856E+00  0.49294E-02  0.99735E+00 
