 input file is 
mstm2_128_07400_182_00140.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x07400/182/00140/mt_2_128_07400_182_00140.dat    
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280740018200140                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42581E+01  0.15694E+00  0.41011E+01  0.70909E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51630E+02  0.00000E+00  0.00000E+00  0.84308E-04  0.99925E+00 -0.67508E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99855E+00 
    1.00  0.51138E+02 -0.14708E-03 -0.34201E-07  0.85262E-04  0.99925E+00 -0.67747E-03 -0.48219E-07  0.99925E+00 -0.54494E-04  0.99854E+00 
    2.00  0.49694E+02 -0.58947E-03 -0.14607E-06  0.88146E-04  0.99923E+00 -0.68505E-03 -0.20589E-06  0.99923E+00 -0.21849E-03  0.99851E+00 
    3.00  0.47387E+02 -0.13306E-02 -0.36224E-06  0.93022E-04  0.99920E+00 -0.69900E-03 -0.51312E-06  0.99920E+00 -0.49328E-03  0.99845E+00 
    4.00  0.44359E+02 -0.23763E-02 -0.72280E-06  0.99965E-04  0.99916E+00 -0.72133E-03 -0.10401E-05  0.99916E+00 -0.88026E-03  0.99837E+00 
    5.00  0.40788E+02 -0.37348E-02 -0.12734E-05  0.10903E-03  0.99910E+00 -0.75498E-03 -0.18918E-05  0.99909E+00 -0.13795E-02  0.99826E+00 
    6.00  0.36870E+02 -0.54163E-02 -0.20510E-05  0.12017E-03  0.99902E+00 -0.80380E-03 -0.32126E-05  0.99900E+00 -0.19876E-02  0.99810E+00 
    7.00  0.32808E+02 -0.74332E-02 -0.30610E-05  0.13313E-03  0.99892E+00 -0.87250E-03 -0.51896E-05  0.99889E+00 -0.26943E-02  0.99790E+00 
    8.00  0.28787E+02 -0.97979E-02 -0.42408E-05  0.14729E-03  0.99879E+00 -0.96636E-03 -0.80485E-05  0.99873E+00 -0.34782E-02  0.99763E+00 
    9.00  0.24966E+02 -0.12522E-01 -0.54108E-05  0.16142E-03  0.99863E+00 -0.10905E-02 -0.12036E-04  0.99853E+00 -0.43012E-02  0.99730E+00 
   10.00  0.21466E+02 -0.15610E-01 -0.62150E-05  0.17344E-03  0.99844E+00 -0.12487E-02 -0.17380E-04  0.99828E+00 -0.51038E-02  0.99689E+00 
   11.00  0.18366E+02 -0.19059E-01 -0.60681E-05  0.18022E-03  0.99821E+00 -0.14411E-02 -0.24214E-04  0.99797E+00 -0.58032E-02  0.99638E+00 
   12.00  0.15701E+02 -0.22848E-01 -0.41423E-05  0.17760E-03  0.99793E+00 -0.16622E-02 -0.32477E-04  0.99758E+00 -0.62987E-02  0.99577E+00 
