 input file is 
mstm20_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x074/164/0030/mt_20_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/205120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51578E+01  0.50783E+00  0.46500E+01  0.77286E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16787E+03  0.00000E+00  0.00000E+00  0.13734E-03  0.99987E+00  0.56546E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.16209E+03 -0.22197E-03 -0.57418E-07  0.13186E-03  0.99987E+00  0.54346E-04 -0.77631E-07  0.99987E+00 -0.13951E-03  0.99974E+00 
    2.00  0.14608E+03 -0.89874E-03 -0.22995E-06  0.11406E-03  0.99985E+00  0.47448E-04 -0.31746E-06  0.99985E+00 -0.56248E-03  0.99971E+00 
    3.00  0.12324E+03 -0.20591E-02 -0.51169E-06  0.80013E-04  0.99982E+00  0.35200E-04 -0.73545E-06  0.99982E+00 -0.12759E-02  0.99965E+00 
    4.00  0.97942E+02 -0.37342E-02 -0.86977E-06  0.23998E-04  0.99977E+00  0.17513E-04 -0.13400E-05  0.99976E+00 -0.22673E-02  0.99955E+00 
    5.00  0.74118E+02 -0.59174E-02 -0.12119E-05 -0.58673E-04  0.99970E+00 -0.29616E-05 -0.21006E-05  0.99968E+00 -0.34606E-02  0.99941E+00 
    6.00  0.54324E+02 -0.84913E-02 -0.13619E-05 -0.16480E-03  0.99960E+00 -0.17109E-04 -0.29125E-05  0.99956E+00 -0.46557E-02  0.99919E+00 
    7.00  0.39459E+02 -0.11151E-01 -0.10965E-05 -0.27279E-03  0.99945E+00 -0.61839E-05 -0.36083E-05  0.99938E+00 -0.55065E-02  0.99888E+00 
    8.00  0.29117E+02 -0.13449E-01 -0.28423E-06 -0.33829E-03  0.99925E+00  0.53815E-04 -0.41057E-05  0.99916E+00 -0.56527E-02  0.99847E+00 
    9.00  0.22234E+02 -0.15084E-01  0.99175E-06 -0.31294E-03  0.99899E+00  0.17442E-03 -0.46587E-05  0.99889E+00 -0.50206E-02  0.99798E+00 
   10.00  0.17679E+02 -0.16236E-01  0.25859E-05 -0.18108E-03  0.99870E+00  0.33547E-03 -0.59178E-05  0.99860E+00 -0.39947E-02  0.99743E+00 
   11.00  0.14574E+02 -0.17530E-01  0.46419E-05  0.24016E-04  0.99841E+00  0.48746E-03 -0.85982E-05  0.99830E+00 -0.31736E-02  0.99687E+00 
   12.00  0.12350E+02 -0.19628E-01  0.76510E-05  0.24221E-03  0.99814E+00  0.57659E-03 -0.13064E-04  0.99798E+00 -0.29581E-02  0.99632E+00 
   13.00  0.10668E+02 -0.22851E-01  0.12033E-04  0.42157E-03  0.99789E+00  0.57257E-03 -0.19242E-04  0.99763E+00 -0.33738E-02  0.99578E+00 
   14.00  0.93210E+01 -0.27082E-01  0.17661E-04  0.53983E-03  0.99767E+00  0.48286E-03 -0.26879E-04  0.99724E+00 -0.41820E-02  0.99523E+00 
   15.00  0.81784E+01 -0.31940E-01  0.23817E-04  0.60441E-03  0.99743E+00  0.34685E-03 -0.35849E-04  0.99678E+00 -0.50847E-02  0.99462E+00 
   16.00  0.71728E+01 -0.37043E-01  0.29592E-04  0.63787E-03  0.99716E+00  0.21605E-03 -0.46147E-04  0.99626E+00 -0.58524E-02  0.99392E+00 
   17.00  0.62866E+01 -0.42184E-01  0.34308E-04  0.66317E-03  0.99683E+00  0.13294E-03 -0.57558E-04  0.99565E+00 -0.63376E-02  0.99311E+00 
   18.00  0.55285E+01 -0.47358E-01  0.37544E-04  0.69699E-03  0.99646E+00  0.11565E-03 -0.69355E-04  0.99497E+00 -0.64605E-02  0.99220E+00 
   19.00  0.49065E+01 -0.52691E-01  0.38712E-04  0.75003E-03  0.99606E+00  0.15155E-03 -0.80491E-04  0.99423E+00 -0.62413E-02  0.99121E+00 
   20.00  0.44118E+01 -0.58324E-01  0.36503E-04  0.82774E-03  0.99565E+00  0.20479E-03 -0.90388E-04  0.99344E+00 -0.58523E-02  0.99016E+00 
   21.00  0.40191E+01 -0.64326E-01  0.28879E-04  0.92711E-03  0.99522E+00  0.23719E-03 -0.99585E-04  0.99258E+00 -0.55868E-02  0.98903E+00 
   22.00  0.36959E+01 -0.70694E-01  0.13966E-04  0.10322E-02  0.99474E+00  0.22779E-03 -0.10932E-03  0.99164E+00 -0.57118E-02  0.98778E+00 
   23.00  0.34124E+01 -0.77412E-01 -0.86646E-05  0.11145E-02  0.99421E+00  0.17614E-03 -0.12019E-03  0.99057E+00 -0.63062E-02  0.98635E+00 
   24.00  0.31461E+01 -0.84516E-01 -0.37219E-04  0.11418E-02  0.99359E+00  0.90416E-04 -0.13097E-03  0.98932E+00 -0.72145E-02  0.98469E+00 
   25.00  0.28842E+01 -0.92119E-01 -0.67855E-04  0.10914E-02  0.99288E+00 -0.25851E-04 -0.13872E-03  0.98784E+00 -0.81427E-02  0.98273E+00 
   26.00  0.26238E+01 -0.10038E+00 -0.95565E-04  0.95962E-03  0.99205E+00 -0.17713E-03 -0.14015E-03  0.98609E+00 -0.88242E-02  0.98042E+00 
   27.00  0.23708E+01 -0.10946E+00 -0.11525E-03  0.76489E-03  0.99110E+00 -0.36805E-03 -0.13365E-03  0.98403E+00 -0.91589E-02  0.97773E+00 
   28.00  0.21355E+01 -0.11941E+00 -0.12286E-03  0.54161E-03  0.99003E+00 -0.59179E-03 -0.12079E-03  0.98167E+00 -0.92642E-02  0.97467E+00 
   29.00  0.19266E+01 -0.13011E+00 -0.11657E-03  0.32638E-03  0.98887E+00 -0.82648E-03 -0.10601E-03  0.97907E+00 -0.94227E-02  0.97131E+00 
   30.00  0.17463E+01 -0.14125E+00 -0.97647E-04  0.14093E-03  0.98767E+00 -0.10474E-02 -0.93808E-04  0.97630E+00 -0.99493E-02  0.96777E+00 
   31.00  0.15911E+01 -0.15249E+00 -0.69869E-04 -0.17028E-04  0.98643E+00 -0.12466E-02 -0.84958E-04  0.97340E+00 -0.11057E-01  0.96410E+00 
   32.00  0.14561E+01 -0.16360E+00 -0.37677E-04 -0.16482E-03  0.98517E+00 -0.14386E-02 -0.75182E-04  0.97039E+00 -0.12800E-01  0.96032E+00 
   33.00  0.13401E+01 -0.17461E+00 -0.44910E-05 -0.31240E-03  0.98391E+00 -0.16408E-02 -0.58288E-04  0.96724E+00 -0.15103E-01  0.95644E+00 
   34.00  0.12452E+01 -0.18578E+00  0.27623E-04 -0.44313E-03  0.98272E+00 -0.18412E-02 -0.32292E-04  0.96395E+00 -0.17787E-01  0.95250E+00 
   35.00  0.11740E+01 -0.19740E+00  0.57211E-04 -0.51585E-03  0.98170E+00 -0.19851E-02 -0.40880E-05  0.96056E+00 -0.20591E-01  0.94860E+00 
   36.00  0.11243E+01 -0.20962E+00  0.82794E-04 -0.49301E-03  0.98091E+00 -0.20032E-02  0.12524E-04  0.95709E+00 -0.23223E-01  0.94478E+00 
   37.00  0.10880E+01 -0.22232E+00  0.10305E-03 -0.37332E-03  0.98027E+00 -0.18603E-02  0.55639E-05  0.95351E+00 -0.25440E-01  0.94098E+00 
   38.00  0.10541E+01 -0.23518E+00  0.11737E-03 -0.19794E-03  0.97963E+00 -0.15785E-02 -0.27328E-04  0.94971E+00 -0.27089E-01  0.93698E+00 
   39.00  0.10143E+01 -0.24786E+00  0.12620E-03 -0.29484E-04  0.97881E+00 -0.12169E-02 -0.78239E-04  0.94564E+00 -0.28064E-01  0.93260E+00 
   40.00  0.96668E+00 -0.26014E+00  0.13113E-03  0.74029E-04  0.97773E+00 -0.84000E-03 -0.13360E-03  0.94125E+00 -0.28258E-01  0.92776E+00 
   41.00  0.91476E+00 -0.27198E+00  0.13501E-03  0.78579E-04  0.97640E+00 -0.50101E-03 -0.17998E-03  0.93657E+00 -0.27604E-01  0.92251E+00 
   42.00  0.86457E+00 -0.28355E+00  0.14222E-03 -0.14017E-04  0.97494E+00 -0.24169E-03 -0.20943E-03  0.93166E+00 -0.26195E-01  0.91697E+00 
   43.00  0.82065E+00 -0.29520E+00  0.15819E-03 -0.16719E-03  0.97351E+00 -0.99078E-04 -0.22274E-03  0.92653E+00 -0.24358E-01  0.91128E+00 
   44.00  0.78456E+00 -0.30727E+00  0.18811E-03 -0.32997E-03  0.97223E+00 -0.10817E-03 -0.22787E-03  0.92117E+00 -0.22556E-01  0.90551E+00 
   45.00  0.75554E+00 -0.32003E+00  0.23521E-03 -0.46720E-03  0.97120E+00 -0.29218E-03 -0.23350E-03  0.91553E+00 -0.21140E-01  0.89965E+00 
   46.00  0.73214E+00 -0.33360E+00  0.29926E-03 -0.57751E-03  0.97040E+00 -0.64182E-03 -0.24238E-03  0.90957E+00 -0.20156E-01  0.89369E+00 
   47.00  0.71302E+00 -0.34796E+00  0.37596E-03 -0.68722E-03  0.96981E+00 -0.10982E-02 -0.24916E-03  0.90328E+00 -0.19361E-01  0.88754E+00 
   48.00  0.69677E+00 -0.36301E+00  0.45767E-03 -0.82697E-03  0.96936E+00 -0.15593E-02 -0.24402E-03  0.89663E+00 -0.18435E-01  0.88111E+00 
   49.00  0.68129E+00 -0.37854E+00  0.53560E-03 -0.10075E-02  0.96890E+00 -0.19171E-02 -0.21897E-03  0.88953E+00 -0.17219E-01  0.87424E+00 
   50.00  0.66395E+00 -0.39422E+00  0.60232E-03 -0.12087E-02  0.96829E+00 -0.21026E-02 -0.17282E-03  0.88195E+00 -0.15804E-01  0.86679E+00 
   51.00  0.64259E+00 -0.40967E+00  0.65277E-03 -0.13849E-02  0.96741E+00 -0.21088E-02 -0.11255E-03  0.87387E+00 -0.14433E-01  0.85870E+00 
   52.00  0.61667E+00 -0.42451E+00  0.68333E-03 -0.14791E-02  0.96619E+00 -0.19786E-02 -0.51820E-04  0.86540E+00 -0.13302E-01  0.85007E+00 
   53.00  0.58761E+00 -0.43849E+00  0.69045E-03 -0.14406E-02  0.96467E+00 -0.17738E-02 -0.83318E-05  0.85669E+00 -0.12415E-01  0.84109E+00 
   54.00  0.55804E+00 -0.45161E+00  0.67073E-03 -0.12437E-02  0.96295E+00 -0.15432E-02  0.94452E-07  0.84791E+00 -0.11569E-01  0.83195E+00 
   55.00  0.53035E+00 -0.46424E+00  0.62306E-03 -0.90315E-03  0.96116E+00 -0.13069E-02 -0.38964E-04  0.83900E+00 -0.10501E-01  0.82267E+00 
   56.00  0.50557E+00 -0.47691E+00  0.55141E-03 -0.47571E-03  0.95935E+00 -0.10605E-02 -0.12731E-03  0.82972E+00 -0.91067E-02  0.81304E+00 
   57.00  0.48326E+00 -0.49019E+00  0.46569E-03 -0.39777E-04  0.95750E+00 -0.79727E-03 -0.25517E-03  0.81964E+00 -0.75669E-02  0.80263E+00 
   58.00  0.46221E+00 -0.50436E+00  0.37928E-03  0.33627E-03  0.95555E+00 -0.52785E-03 -0.40600E-03  0.80838E+00 -0.62667E-02  0.79104E+00 
   59.00  0.44150E+00 -0.51940E+00  0.30493E-03  0.61852E-03  0.95343E+00 -0.28291E-03 -0.56392E-03  0.79573E+00 -0.55545E-02  0.77810E+00 
   60.00  0.42097E+00 -0.53512E+00  0.25093E-03  0.81525E-03  0.95114E+00 -0.96167E-04 -0.71951E-03  0.78174E+00 -0.55127E-02  0.76385E+00 
   61.00  0.40111E+00 -0.55127E+00  0.21887E-03  0.97006E-03  0.94876E+00  0.19955E-04 -0.87198E-03  0.76657E+00 -0.58837E-02  0.74849E+00 
   62.00  0.38246E+00 -0.56768E+00  0.20365E-03  0.11443E-02  0.94636E+00  0.89301E-04 -0.10276E-02  0.75041E+00 -0.62080E-02  0.73218E+00 
   63.00  0.36510E+00 -0.58426E+00  0.19627E-03  0.13927E-02  0.94395E+00  0.16475E-03 -0.11945E-02  0.73329E+00 -0.61159E-02  0.71493E+00 
   64.00  0.34861E+00 -0.60097E+00  0.18816E-03  0.17399E-02  0.94146E+00  0.30062E-03 -0.13760E-02  0.71510E+00 -0.55865E-02  0.69653E+00 
   65.00  0.33246E+00 -0.61777E+00  0.17454E-03  0.21683E-02  0.93878E+00  0.52227E-03 -0.15648E-02  0.69566E+00 -0.49948E-02  0.67679E+00 
   66.00  0.31656E+00 -0.63455E+00  0.15446E-03  0.26194E-02  0.93590E+00  0.81188E-03 -0.17408E-02  0.67495E+00 -0.49128E-02  0.65572E+00 
   67.00  0.30146E+00 -0.65122E+00  0.12772E-03  0.30071E-02  0.93291E+00  0.11161E-02 -0.18743E-02  0.65319E+00 -0.57835E-02  0.63367E+00 
   68.00  0.28816E+00 -0.66768E+00  0.90942E-04  0.32420E-02  0.93007E+00  0.13705E-02 -0.19343E-02  0.63091E+00 -0.76352E-02  0.61130E+00 
   69.00  0.27762E+00 -0.68390E+00  0.36166E-04  0.32623E-02  0.92773E+00  0.15290E-02 -0.19022E-02  0.60869E+00 -0.99988E-02  0.58935E+00 
   70.00  0.27026E+00 -0.69994E+00 -0.45707E-04  0.30609E-02  0.92610E+00  0.15837E-02 -0.17816E-02  0.58695E+00 -0.12123E-01  0.56826E+00 
   71.00  0.26568E+00 -0.71580E+00 -0.15777E-03  0.26866E-02  0.92518E+00  0.15609E-02 -0.15978E-02  0.56564E+00 -0.13388E-01  0.54787E+00 
   72.00  0.26289E+00 -0.73145E+00 -0.29112E-03  0.22172E-02  0.92475E+00  0.14966E-02 -0.13840E-02  0.54431E+00 -0.13632E-01  0.52756E+00 
   73.00  0.26067E+00 -0.74681E+00 -0.42411E-03  0.17225E-02  0.92445E+00  0.14114E-02 -0.11662E-02  0.52235E+00 -0.13161E-01  0.50651E+00 
   74.00  0.25805E+00 -0.76171E+00 -0.52721E-03  0.12428E-02  0.92401E+00  0.13018E-02 -0.95473E-03  0.49925E+00 -0.12497E-01  0.48411E+00 
   75.00  0.25455E+00 -0.77599E+00 -0.57060E-03  0.79025E-03  0.92327E+00  0.11507E-02 -0.74747E-03  0.47477E+00 -0.12091E-01  0.46008E+00 
