 input file is 
mstm19_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x074/164/0030/mt_19_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50025E+01  0.50855E+00  0.44940E+01  0.75620E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17864E+03  0.00000E+00  0.00000E+00  0.11045E-03  0.99989E+00  0.12043E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.17105E+03 -0.13208E-03 -0.24512E-07  0.12325E-03  0.99989E+00  0.12592E-03 -0.41551E-07  0.99989E+00 -0.29793E-04  0.99979E+00 
    2.00  0.15052E+03 -0.52376E-03 -0.12354E-06  0.16205E-03  0.99987E+00  0.13879E-03 -0.15592E-06  0.99987E+00 -0.11660E-03  0.99975E+00 
    3.00  0.12267E+03 -0.11625E-02 -0.37019E-06  0.22657E-03  0.99984E+00  0.14665E-03 -0.30636E-06  0.99984E+00 -0.24698E-03  0.99969E+00 
    4.00  0.94111E+02 -0.20339E-02 -0.86059E-06  0.31061E-03  0.99979E+00  0.12535E-03 -0.41914E-06  0.99978E+00 -0.37729E-03  0.99959E+00 
    5.00  0.69861E+02 -0.31373E-02 -0.16277E-05  0.39279E-03  0.99971E+00  0.41670E-04 -0.40305E-06  0.99969E+00 -0.40424E-03  0.99943E+00 
    6.00  0.51959E+02 -0.45027E-02 -0.24910E-05  0.43311E-03  0.99961E+00 -0.12349E-03 -0.26451E-06  0.99957E+00 -0.16405E-03  0.99923E+00 
    7.00  0.39704E+02 -0.61668E-02 -0.30335E-05  0.39604E-03  0.99950E+00 -0.33789E-03 -0.28329E-06  0.99944E+00  0.47222E-03  0.99899E+00 
    8.00  0.31041E+02 -0.80903E-02 -0.29093E-05  0.28823E-03  0.99938E+00 -0.52456E-03 -0.97183E-06  0.99929E+00  0.14705E-02  0.99874E+00 
    9.00  0.24100E+02 -0.10112E-01 -0.20851E-05  0.15434E-03  0.99922E+00 -0.62453E-03 -0.27437E-05  0.99910E+00  0.26491E-02  0.99842E+00 
   10.00  0.18028E+02 -0.12004E-01 -0.59966E-06  0.40089E-04  0.99897E+00 -0.62886E-03 -0.56069E-05  0.99882E+00  0.37316E-02  0.99793E+00 
   11.00  0.12913E+02 -0.13640E-01  0.18367E-05 -0.23437E-04  0.99854E+00 -0.56167E-03 -0.87655E-05  0.99837E+00  0.41926E-02  0.99712E+00 
