 input file is 
mstm16_64_1680_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a16.out                                        
 output file:
output/64/x1680/168/00226/mt_16_64_1680_168_00226.dat       
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664168016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66589E-01  0.30765E-01  0.35824E-01  0.35569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37039E+01  0.00000E+00  0.00000E+00  0.30080E-04  0.99872E+00  0.61347E-06  0.00000E+00  0.99872E+00  0.00000E+00  0.99744E+00 
    1.00  0.37025E+01 -0.15234E-03 -0.38808E-09  0.30095E-04  0.99872E+00  0.61531E-06 -0.88291E-08  0.99872E+00 -0.96708E-07  0.99744E+00 
    2.00  0.36984E+01 -0.60946E-03 -0.15550E-08  0.30139E-04  0.99872E+00  0.62085E-06 -0.35310E-07  0.99872E+00 -0.38687E-06  0.99744E+00 
    3.00  0.36915E+01 -0.13716E-02 -0.35089E-08  0.30213E-04  0.99872E+00  0.63008E-06 -0.79424E-07  0.99872E+00 -0.87061E-06  0.99744E+00 
    4.00  0.36818E+01 -0.24394E-02 -0.62634E-08  0.30317E-04  0.99872E+00  0.64304E-06 -0.14114E-06  0.99871E+00 -0.15481E-05  0.99743E+00 
    5.00  0.36694E+01 -0.38133E-02 -0.98375E-08  0.30450E-04  0.99871E+00  0.65975E-06 -0.22041E-06  0.99871E+00 -0.24196E-05  0.99742E+00 
    6.00  0.36543E+01 -0.54942E-02 -0.14256E-07  0.30614E-04  0.99871E+00  0.68023E-06 -0.31717E-06  0.99870E+00 -0.34855E-05  0.99741E+00 
    7.00  0.36366E+01 -0.74832E-02 -0.19549E-07  0.30807E-04  0.99871E+00  0.70455E-06 -0.43137E-06  0.99868E+00 -0.47462E-05  0.99739E+00 
    8.00  0.36163E+01 -0.97814E-02 -0.25754E-07  0.31031E-04  0.99870E+00  0.73273E-06 -0.56290E-06  0.99865E+00 -0.62020E-05  0.99736E+00 
    9.00  0.35935E+01 -0.12390E-01 -0.32912E-07  0.31284E-04  0.99869E+00  0.76485E-06 -0.71169E-06  0.99862E+00 -0.78535E-05  0.99732E+00 
