 input file is 
mstm11_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x06800/176/00750/mt_11_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59602E+01  0.10686E+01  0.48916E+01  0.77710E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14577E+03  0.00000E+00  0.00000E+00 -0.93376E-04  0.99986E+00  0.29083E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.14132E+03 -0.11399E-03 -0.12658E-06 -0.86129E-04  0.99985E+00  0.29319E-03  0.41595E-07  0.99985E+00 -0.77617E-04  0.99973E+00 
    2.00  0.12885E+03 -0.45925E-03 -0.48598E-06 -0.64091E-04  0.99984E+00  0.30046E-03  0.16981E-06  0.99984E+00 -0.31483E-03  0.99970E+00 
    3.00  0.11074E+03 -0.10466E-02 -0.10058E-05 -0.26572E-04  0.99980E+00  0.31304E-03  0.38540E-06  0.99980E+00 -0.72174E-03  0.99963E+00 
    4.00  0.90152E+02 -0.18974E-02 -0.15256E-05  0.26761E-04  0.99975E+00  0.33106E-03  0.65188E-06  0.99974E+00 -0.13031E-02  0.99953E+00 
    5.00  0.70161E+02 -0.30469E-02 -0.17413E-05  0.94062E-04  0.99967E+00  0.35322E-03  0.82067E-06  0.99965E+00 -0.20333E-02  0.99936E+00 
    6.00  0.53017E+02 -0.45449E-02 -0.11678E-05  0.16801E-03  0.99955E+00  0.37457E-03  0.51323E-06  0.99951E+00 -0.28157E-02  0.99912E+00 
    7.00  0.39787E+02 -0.64428E-02  0.75068E-06  0.23232E-03  0.99939E+00  0.38420E-03 -0.95742E-06  0.99932E+00 -0.34508E-02  0.99879E+00 
    8.00  0.30426E+02 -0.87632E-02  0.42210E-05  0.26372E-03  0.99919E+00  0.36644E-03 -0.43843E-05  0.99908E+00 -0.36944E-02  0.99838E+00 
    9.00  0.24152E+02 -0.11479E-01  0.85599E-05  0.24539E-03  0.99896E+00  0.30973E-03 -0.10040E-04  0.99881E+00 -0.34617E-02  0.99790E+00 
   10.00  0.19930E+02 -0.14555E-01  0.12257E-04  0.18169E-03  0.99870E+00  0.21687E-03 -0.17184E-04  0.99853E+00 -0.29978E-02  0.99739E+00 
   11.00  0.16862E+02 -0.18027E-01  0.13787E-04  0.94310E-04  0.99842E+00  0.10332E-03 -0.24441E-04  0.99823E+00 -0.27540E-02  0.99685E+00 
   12.00  0.14375E+02 -0.22018E-01  0.12197E-04  0.52328E-05  0.99809E+00 -0.13114E-04 -0.30594E-04  0.99789E+00 -0.31027E-02  0.99623E+00 
   13.00  0.12218E+02 -0.26690E-01  0.70619E-05 -0.72072E-04  0.99771E+00 -0.11739E-03 -0.34972E-04  0.99747E+00 -0.41775E-02  0.99550E+00 
   14.00  0.10338E+02 -0.32139E-01 -0.16702E-05 -0.13042E-03  0.99729E+00 -0.19615E-03 -0.37464E-04  0.99695E+00 -0.58589E-02  0.99463E+00 
   15.00  0.87438E+01 -0.38318E-01 -0.13619E-04 -0.16510E-03  0.99682E+00 -0.23760E-03 -0.38455E-04  0.99631E+00 -0.78364E-02  0.99361E+00 
   16.00  0.74234E+01 -0.45006E-01 -0.27939E-04 -0.17391E-03  0.99634E+00 -0.23614E-03 -0.38570E-04  0.99555E+00 -0.97591E-02  0.99247E+00 
   17.00  0.63311E+01 -0.51898E-01 -0.43559E-04 -0.16011E-03  0.99583E+00 -0.19794E-03 -0.38136E-04  0.99466E+00 -0.11438E-01  0.99120E+00 
   18.00  0.54115E+01 -0.58744E-01 -0.59481E-04 -0.13427E-03  0.99525E+00 -0.14183E-03 -0.36679E-04  0.99366E+00 -0.12944E-01  0.98978E+00 
   19.00  0.46291E+01 -0.65408E-01 -0.74672E-04 -0.11249E-03  0.99457E+00 -0.94401E-04 -0.33030E-04  0.99254E+00 -0.14482E-01  0.98816E+00 
   20.00  0.39768E+01 -0.71837E-01 -0.87547E-04 -0.11108E-03  0.99377E+00 -0.81729E-04 -0.26289E-04  0.99134E+00 -0.16129E-01  0.98638E+00 
   21.00  0.34623E+01 -0.78011E-01 -0.95783E-04 -0.13816E-03  0.99290E+00 -0.11784E-03 -0.17330E-04  0.99013E+00 -0.17603E-01  0.98454E+00 
   22.00  0.30874E+01 -0.83972E-01 -0.97383E-04 -0.18498E-03  0.99207E+00 -0.19222E-03 -0.96270E-05  0.98902E+00 -0.18299E-01  0.98284E+00 
   23.00  0.28348E+01 -0.89897E-01 -0.92693E-04 -0.22602E-03  0.99140E+00 -0.26948E-03 -0.77050E-05  0.98805E+00 -0.17681E-01  0.98142E+00 
   24.00  0.26694E+01 -0.96085E-01 -0.85124E-04 -0.23301E-03  0.99092E+00 -0.31142E-03 -0.13660E-04  0.98717E+00 -0.15733E-01  0.98025E+00 
   25.00  0.25502E+01 -0.10283E+00 -0.79220E-04 -0.19101E-03  0.99059E+00 -0.30464E-03 -0.25148E-04  0.98624E+00 -0.12993E-01  0.97917E+00 
   26.00  0.24437E+01 -0.11031E+00 -0.77797E-04 -0.10208E-03  0.99029E+00 -0.26874E-03 -0.36692E-04  0.98511E+00 -0.10197E-01  0.97794E+00 
   27.00  0.23312E+01 -0.11849E+00 -0.80339E-04  0.21304E-04  0.98990E+00 -0.24308E-03 -0.42636E-04  0.98370E+00 -0.79394E-02  0.97638E+00 
   28.00  0.22081E+01 -0.12720E+00 -0.83063E-04  0.16313E-03  0.98935E+00 -0.26466E-03 -0.39808E-04  0.98198E+00 -0.65546E-02  0.97441E+00 
   29.00  0.20780E+01 -0.13612E+00 -0.80353E-04  0.30696E-03  0.98859E+00 -0.34608E-03 -0.29151E-04  0.97999E+00 -0.61326E-02  0.97202E+00 
   30.00  0.19473E+01 -0.14495E+00 -0.67303E-04  0.43637E-03  0.98762E+00 -0.46099E-03 -0.15820E-04  0.97779E+00 -0.65919E-02  0.96927E+00 
   31.00  0.18214E+01 -0.15343E+00 -0.42530E-04  0.53483E-03  0.98645E+00 -0.54640E-03 -0.73079E-05  0.97545E+00 -0.77567E-02  0.96624E+00 
   32.00  0.17035E+01 -0.16155E+00 -0.97672E-05  0.58711E-03  0.98515E+00 -0.52613E-03 -0.10114E-04  0.97302E+00 -0.94132E-02  0.96303E+00 
   33.00  0.15950E+01 -0.16947E+00  0.23016E-04  0.58319E-03  0.98380E+00 -0.34699E-03 -0.26570E-04  0.97050E+00 -0.11328E-01  0.95971E+00 
   34.00  0.14960E+01 -0.17756E+00  0.46905E-04  0.52400E-03  0.98247E+00 -0.94594E-05 -0.53589E-04  0.96783E+00 -0.13249E-01  0.95630E+00 
   35.00  0.14055E+01 -0.18626E+00  0.56118E-04  0.42556E-03  0.98121E+00  0.42560E-03 -0.84132E-04  0.96493E+00 -0.14920E-01  0.95276E+00 
   36.00  0.13219E+01 -0.19592E+00  0.50557E-04  0.31735E-03  0.98002E+00  0.86002E-03 -0.11062E-03  0.96170E+00 -0.16136E-01  0.94900E+00 
   37.00  0.12435E+01 -0.20673E+00  0.35265E-04  0.23394E-03  0.97888E+00  0.11993E-02 -0.12834E-03  0.95804E+00 -0.16806E-01  0.94489E+00 
   38.00  0.11700E+01 -0.21865E+00  0.17208E-04  0.20308E-03  0.97776E+00  0.13890E-02 -0.13708E-03  0.95392E+00 -0.16977E-01  0.94039E+00 
   39.00  0.11024E+01 -0.23147E+00  0.13892E-05  0.23536E-03  0.97665E+00  0.14305E-02 -0.14038E-03  0.94939E+00 -0.16810E-01  0.93554E+00 
   40.00  0.10428E+01 -0.24482E+00 -0.11457E-04  0.31968E-03  0.97561E+00  0.13713E-02 -0.14301E-03  0.94458E+00 -0.16507E-01  0.93050E+00 
   41.00  0.99286E+00 -0.25832E+00 -0.24233E-04  0.42728E-03  0.97469E+00  0.12765E-02 -0.14796E-03  0.93965E+00 -0.16237E-01  0.92547E+00 
   42.00  0.95224E+00 -0.27168E+00 -0.40155E-04  0.52395E-03  0.97393E+00  0.11952E-02 -0.15457E-03  0.93474E+00 -0.16089E-01  0.92057E+00 
   43.00  0.91838E+00 -0.28478E+00 -0.58979E-04  0.58487E-03  0.97328E+00  0.11387E-02 -0.15870E-03  0.92985E+00 -0.16078E-01  0.91576E+00 
   44.00  0.88704E+00 -0.29771E+00 -0.75622E-04  0.60308E-03  0.97261E+00  0.10835E-02 -0.15496E-03  0.92485E+00 -0.16184E-01  0.91081E+00 
   45.00  0.85388E+00 -0.31063E+00 -0.82141E-04  0.58777E-03  0.97177E+00  0.99306E-03 -0.13935E-03  0.91953E+00 -0.16381E-01  0.90543E+00 
   46.00  0.81610E+00 -0.32372E+00 -0.71655E-04  0.55657E-03  0.97062E+00  0.84067E-03 -0.11119E-03  0.91366E+00 -0.16642E-01  0.89933E+00 
   47.00  0.77335E+00 -0.33712E+00 -0.42198E-04  0.52846E-03  0.96910E+00  0.62364E-03 -0.74034E-04  0.90710E+00 -0.16912E-01  0.89232E+00 
   48.00  0.72757E+00 -0.35092E+00  0.79013E-06  0.52041E-03  0.96724E+00  0.36481E-03 -0.35945E-04  0.89974E+00 -0.17088E-01  0.88437E+00 
   49.00  0.68199E+00 -0.36520E+00  0.44373E-04  0.54637E-03  0.96516E+00  0.10443E-03 -0.87570E-05  0.89157E+00 -0.17035E-01  0.87556E+00 
   50.00  0.63990E+00 -0.38005E+00  0.71551E-04  0.61613E-03  0.96301E+00 -0.11543E-03 -0.56998E-05  0.88263E+00 -0.16637E-01  0.86602E+00 
   51.00  0.60361E+00 -0.39555E+00  0.68217E-04  0.73207E-03  0.96097E+00 -0.26908E-03 -0.37115E-04  0.87297E+00 -0.15872E-01  0.85589E+00 
   52.00  0.57407E+00 -0.41175E+00  0.30873E-04  0.88500E-03  0.95912E+00 -0.35877E-03 -0.10576E-03  0.86265E+00 -0.14842E-01  0.84526E+00 
   53.00  0.55094E+00 -0.42856E+00 -0.29726E-04  0.10522E-02  0.95749E+00 -0.41162E-03 -0.20447E-03  0.85174E+00 -0.13736E-01  0.83416E+00 
   54.00  0.53298E+00 -0.44573E+00 -0.92096E-04  0.12006E-02  0.95599E+00 -0.46285E-03 -0.31801E-03  0.84032E+00 -0.12720E-01  0.82262E+00 
   55.00  0.51853E+00 -0.46293E+00 -0.13305E-03  0.12955E-02  0.95455E+00 -0.53615E-03 -0.42821E-03  0.82851E+00 -0.11850E-01  0.81071E+00 
   56.00  0.50587E+00 -0.47977E+00 -0.13718E-03  0.13105E-02  0.95305E+00 -0.63301E-03 -0.51975E-03  0.81645E+00 -0.11049E-01  0.79852E+00 
   57.00  0.49347E+00 -0.49599E+00 -0.10238E-03  0.12355E-02  0.95144E+00 -0.73496E-03 -0.58369E-03  0.80424E+00 -0.10171E-01  0.78616E+00 
   58.00  0.48021E+00 -0.51151E+00 -0.39789E-04  0.10795E-02  0.94969E+00 -0.81484E-03 -0.61810E-03  0.79189E+00 -0.90911E-02  0.77367E+00 
   59.00  0.46541E+00 -0.52646E+00  0.30669E-04  0.86785E-03  0.94777E+00 -0.84972E-03 -0.62608E-03  0.77930E+00 -0.77809E-02  0.76098E+00 
   60.00  0.44899E+00 -0.54109E+00  0.86752E-04  0.63568E-03  0.94571E+00 -0.82993E-03 -0.61283E-03  0.76630E+00 -0.63295E-02  0.74791E+00 
   61.00  0.43134E+00 -0.55577E+00  0.11031E-03  0.42067E-03  0.94351E+00 -0.76107E-03 -0.58300E-03  0.75264E+00 -0.49149E-02  0.73418E+00 
   62.00  0.41321E+00 -0.57078E+00  0.91941E-04  0.25537E-03  0.94122E+00 -0.65906E-03 -0.53949E-03  0.73808E+00 -0.37408E-02  0.71955E+00 
   63.00  0.39551E+00 -0.58625E+00  0.32660E-04  0.16103E-03  0.93888E+00 -0.54009E-03 -0.48392E-03  0.72247E+00 -0.29670E-02  0.70383E+00 
   64.00  0.37905E+00 -0.60212E+00 -0.58019E-04  0.14380E-03  0.93655E+00 -0.40918E-03 -0.41845E-03  0.70583E+00 -0.26598E-02  0.68701E+00 
   65.00  0.36443E+00 -0.61811E+00 -0.16735E-03  0.19413E-03  0.93429E+00 -0.25271E-03 -0.34746E-03  0.68831E+00 -0.27802E-02  0.66927E+00 
   66.00  0.35189E+00 -0.63385E+00 -0.28592E-03  0.28990E-03  0.93215E+00 -0.39804E-04 -0.27794E-03  0.67022E+00 -0.32097E-02  0.65092E+00 
   67.00  0.34138E+00 -0.64903E+00 -0.41245E-03  0.40229E-03  0.93015E+00  0.26643E-03 -0.21758E-03  0.65186E+00 -0.37991E-02  0.63231E+00 
